"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-01-10","'31416NDW9'","MBS","FNMA MORTPASS 6.5% 04/39","30yr",,,,,"29013.99",,,,,,""
"2018-01-10","'31419CX32'","MBS","FNMA MORTPASS 4.5% 09/40","30yr",,,,,"29010.82",,,,,,""
"2018-01-10","'3138YDP52'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"28995.53",,,,,,""
"2018-01-10","'3140GQ5J1'","MBS","FNMA MORTPASS 2.5% 08/32","15yr",,,,,"28976.98",,,,,,""
"2018-01-10","'31416TL49'","MBS","FNMA MORTPASS 4.5% 08/39","30yr",,,,,"28928.28",,,,,,""
"2018-01-10","'36177XA57'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"28913.96",,,,,,""
"2018-01-10","'3138ER2U3'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"28910.79",,,,,,""
"2018-01-10","'312931FV5'","MBS","FHLMCGLD 5% 03/39","30yr",,,,,"28905.32",,,,,,""
"2018-01-10","'312933YU2'","MBS","FHLMCGLD 4.5% 07/39","30yr",,,,,"28904.39",,,,,,""
"2018-01-10","'3138YJL79'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"28885.77",,,,,,""
"2018-01-10","'36176NVX6'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"28846.5",,,,,,""
"2018-01-10","'36296NWT9'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"28831.35",,,,,,""
"2018-01-10","'36202ETZ2'","MBS","GNMA II MORTPASS 5% 06/38","30yr",,,,,"28824.16",,,,,,""
"2018-01-10","'31410PB44'","MBS","FNMA MORTPASS 6.5% 09/36","30yr",,,,,"28778.55",,,,,,""
"2018-01-10","'36295K4S9'","MBS","GNMA I 5.5% 11/38","30yr",,,,,"28761.28",,,,,,""
"2018-01-10","'3128PLX80'","MBS","FHLMCGLD 5% 10/23","15yr",,,,,"28754.67",,,,,,""
"2018-01-10","'31404BNV0'","MBS","FNMA MORTPASS 5% 04/34","30yr",,,,,"28717.13",,,,,,""
"2018-01-10","'3128KNRX3'","MBS","FHLMCGLD 4% 04/37","30yr",,,,,"28677.62",,,,,,""
"2018-01-10","'36176SMF4'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"28631.69",,,,,,""
"2018-01-10","'36178LGN7'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"28584.48",,,,,,""
"2018-01-10","'36296QLH0'","MBS","GNMA I 3.5% 03/39","30yr",,,,,"28582.07",,,,,,""
"2018-01-10","'36295FJ70'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"28550.69",,,,,,""
"2018-01-10","'3138ECCS0'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"28523.6",,,,,,""
"2018-01-10","'3138E2JM8'","MBS","FNMA MORTPASS 2.5% 12/26","15yr",,,,,"28517.31",,,,,,""
"2018-01-10","'36177Y5R3'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"28517.18",,,,,,""
"2018-01-10","'3140EAKU6'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"28506.75",,,,,,""
"2018-01-10","'3132JMN96'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"28502.95",,,,,,""
"2018-01-10","'31416PE29'","MBS","FNMA MORTPASS 4% 05/39","30yr",,,,,"28475.52",,,,,,""
"2018-01-10","'3138X84T5'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"28470.91",,,,,,""
"2018-01-10","'3138AXCN9'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"28459.05",,,,,,""
"2018-01-10","'31419CZS5'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"28449.13",,,,,,""
"2018-01-10","'3128KQX50'","MBS","FHLMCGLD 6% 05/37","30yr",,,,,"28428.96",,,,,,""
"2018-01-10","'36296U3D0'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"28422.86",,,,,,""
"2018-01-10","'3620C4R77'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"28393.66",,,,,,""
"2018-01-10","'36291YTX5'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"28383.65",,,,,,""
"2018-01-10","'36176SBX7'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"28367.19",,,,,,""
"2018-01-10","'31414L5G9'","MBS","FNMA MORTPASS 4.5% 05/23","15yr",,,,,"28279.74",,,,,,""
"2018-01-10","'3138M0BD1'","MBS","FNMA MORTPASS 4.5% 08/42","30yr",,,,,"28267.89",,,,,,""
"2018-01-10","'3140GREX8'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"28246.09",,,,,,""
"2018-01-10","'36296LP53'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"28221.56",,,,,,""
"2018-01-10","'31307HVP9'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"28221.15",,,,,,""
"2018-01-10","'3138WBRR8'","MBS","FNMA MORTPASS 3% 04/34","Other",,,,,"28208.39",,,,,,""
"2018-01-10","'3128LD3D4'","MBS","FHLMCGLD 5% 07/38","30yr",,,,,"28186.83",,,,,,""
"2018-01-10","'3138WXRH2'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"28161.36",,,,,,""
"2018-01-10","'36290RWG4'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"28145.89",,,,,,""
"2018-01-10","'3128PQE98'","MBS","FHLMCGLD 4.5% 10/24","15yr",,,,,"28145.78",,,,,,""
"2018-01-10","'36290ULU8'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"28125.55",,,,,,""
"2018-01-10","'3138XRMQ9'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"28069.82",,,,,,""
"2018-01-10","'36291T2L1'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"28051.95",,,,,,""
"2018-01-10","'3128MDM91'","MBS","FHLMCGLD 3% 02/23","15yr",,,,,"27991.31",,,,,,""
"2018-01-10","'36290X2E9'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"27987.8",,,,,,""
"2018-01-10","'3138WYB20'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"27970.15",,,,,,""
"2018-01-10","'31307NGZ1'","MBS","FHLMCGLD 2% 06/25","15yr",,,,,"27966.73",,,,,,""
"2018-01-10","'36295PZ88'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"27907.57",,,,,,""
"2018-01-10","'31400UKJ2'","MBS","FNMA MORTPASS 3.5% 08/18","15yr",,,,,"27886.36",,,,,,""
"2018-01-10","'3138LUR56'","MBS","FNMA MORTPASS 4.5% 06/42","30yr",,,,,"27861.03",,,,,,""
"2018-01-10","'36292MGS5'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"27828.45",,,,,,""
"2018-01-10","'3138E8B35'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"27824.76",,,,,,""
"2018-01-10","'3132QVYJ4'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"27822.52",,,,,,""
"2018-01-10","'3620AAT32'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"27817.73",,,,,,""
"2018-01-10","'3128M6N61'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"27774.85",,,,,,""
"2018-01-10","'3138E5NS3'","MBS","FNMA MORTPASS 3% 02/22","Other",,,,,"27772.28",,,,,,""
"2018-01-10","'31419KK79'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"27770.59",,,,,,""
"2018-01-10","'36297E6T7'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"27765.19",,,,,,""
"2018-01-10","'3620AK5V4'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"27739.19",,,,,,""
"2018-01-10","'3132JNE60'","MBS","FHLMCGLD 4.5% 08/43","30yr",,,,,"27737.96",,,,,,""
"2018-01-10","'3140EYPC9'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"27724.42",,,,,,""
"2018-01-10","'3128E3WG5'","MBS","FHLMCGLD 5.5% 03/26","Other",,,,,"27684.55",,,,,,""
"2018-01-10","'3138A5AQ5'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"27679.99",,,,,,""
"2018-01-10","'3128MMP31'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"27641.61",,,,,,""
"2018-01-10","'31368HLV3'","MBS","FNMA MORTPASS 5% 09/33","30yr",,,,,"27638.31",,,,,,""
"2018-01-10","'3138NWAN9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"27622.97",,,,,,""
"2018-01-10","'3128M8B60'","MBS","FHLMCGLD 4% 10/40","30yr",,,,,"27618.8",,,,,,""
"2018-01-10","'31416LUT1'","MBS","FNMA MORTPASS 6.5% 02/39","30yr",,,,,"27610.6",,,,,,""
"2018-01-10","'3128M1MD8'","MBS","FHLMCGLD 5% 07/21","15yr",,,,,"27585.11",,,,,,""
"2018-01-10","'31410G6J7'","MBS","FNMA MORTPASS 5.5% 04/38","30yr",,,,,"27538.65",,,,,,""
"2018-01-10","'31412XVK7'","MBS","FNMA MORTPASS 4% 07/22","15yr",,,,,"27529.88",,,,,,""
"2018-01-10","'36202DWS6'","MBS","GNMA II MORTPASS 4% 02/33","30yr",,,,,"27495.32",,,,,,""
"2018-01-10","'3620ARQH7'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"27469.4",,,,,,""
"2018-01-10","'31418S3E7'","MBS","FNMA MORTPASS 6% 04/40","30yr",,,,,"27416.85",,,,,,""
"2018-01-10","'3128MJGU8'","MBS","FHLMCGLD 6% 07/37","30yr",,,,,"27416.51",,,,,,""
"2018-01-10","'3138M8J46'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"27416.45",,,,,,""
"2018-01-10","'3620C1W77'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"27376.08",,,,,,""
"2018-01-10","'36296SQE8'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"27350.41",,,,,,""
"2018-01-10","'3138XHT43'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"27305.77",,,,,,""
"2018-01-10","'36290UBZ8'","MBS","GNMA I MORTPASS 5% 06/37","30yr",,,,,"27298.31",,,,,,""
"2018-01-10","'3138YSCN4'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"27295.2",,,,,,""
"2018-01-10","'312944SX0'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"27292.65",,,,,,""
"2018-01-10","'36230RXU5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"27285.23",,,,,,""
"2018-01-10","'3620AMTR3'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"27280.55",,,,,,""
"2018-01-10","'36201XAM0'","MBS","GNMA I 4.5% 12/34","30yr",,,,,"27246.87",,,,,,""
"2018-01-10","'3138ATST8'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"27246.01",,,,,,""
"2018-01-10","'31403CYH8'","MBS","FNMA MORTPASS 6.5% 10/35","30yr",,,,,"27226.54",,,,,,""
"2018-01-10","'3128KYLK3'","MBS","FHLMCGLD 6% 11/37","30yr",,,,,"27163.95",,,,,,""
"2018-01-10","'36176A5M7'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"27161.82",,,,,,""
"2018-01-10","'36202ECM9'","MBS","GNMA II 4.5% 02/35","30yr",,,,,"27153.23",,,,,,""
"2018-01-10","'3128P7A37'","MBS","FHLMCGLD 4.5% 09/25","Other",,,,,"27137.32",,,,,,""
"2018-01-10","'36200FAP3'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"27126.08",,,,,,""
"2018-01-10","'36297FE24'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"27079.13",,,,,,""
"2018-01-10","'36176EY62'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"27076.69",,,,,,""
"2018-01-10","'3620C5NF0'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"27075.34",,,,,,""
"2018-01-10","'3138W5HT8'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"27070.48",,,,,,""
"2018-01-10","'3620A6VY0'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"27065.85",,,,,,""
"2018-01-10","'31307FD32'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"27061.31",,,,,,""
"2018-01-10","'36291BUX3'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"27057.52",,,,,,""
"2018-01-10","'3138XXF50'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"27040.7",,,,,,""
"2018-01-10","'36295MEN5'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"27028.07",,,,,,""
"2018-01-10","'3128M4GU1'","MBS","FHLMCGLD 6% 02/37","30yr",,,,,"27025.07",,,,,,""
"2018-01-10","'3138EMWR8'","MBS","FNMA MORTPASS 3% 04/24","Other",,,,,"27003.53",,,,,,""
"2018-01-10","'31419A4V6'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"26972.01",,,,,,""
"2018-01-10","'3128MJRL6'","MBS","FHLMCGLD 4.5% 04/42","30yr",,,,,"26969.86",,,,,,""
"2018-01-10","'31413KZF1'","MBS","FNMA MORTPASS 4.5% 11/22","15yr",,,,,"26953.67",,,,,,""
"2018-01-10","'3620A3MB7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"26937.21",,,,,,""
"2018-01-10","'3138YHX54'","MBS","FNMA MORTPASS 3.5% 12/44","30yr",,,,,"26935.51",,,,,,""
"2018-01-10","'3128MB5P8'","MBS","FHLMCGLD 5% 11/23","15yr",,,,,"26929.81",,,,,,""
"2018-01-10","'31413D7G6'","MBS","FNMA MORTPASS 5.5% 08/37","30yr",,,,,"26918.71",,,,,,""
"2018-01-10","'36177TAU1'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"26916.14",,,,,,""
"2018-01-10","'31402NHG6'","MBS","FNMA MORTPASS 5% 09/33","30yr",,,,,"26912.2",,,,,,""
"2018-01-10","'31415YWC9'","MBS","FNMA MORTPASS 6.5% 11/38","30yr",,,,,"26854.2",,,,,,""
"2018-01-10","'31412QV30'","MBS","FNMA MORTPASS 4.5% 12/24","15yr",,,,,"26815.47",,,,,,""
"2018-01-10","'31414AK35'","MBS","FNMA MORTPASS 6.5% 12/37","30yr",,,,,"26791.71",,,,,,""
"2018-01-10","'3620ABG67'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"26785.89",,,,,,""
"2018-01-10","'3132JM5S4'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"26777.04",,,,,,""
"2018-01-10","'36296QN47'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"26774.64",,,,,,""
"2018-01-10","'3138E2GN9'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"26756.1",,,,,,""
"2018-01-10","'31412S3X1'","MBS","FNMA MORTPASS 6.5% 05/38","30yr",,,,,"26751.03",,,,,,""
"2018-01-10","'36295WG35'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"26734.15",,,,,,""
"2018-01-10","'3620A7QN8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"26711.4",,,,,,""
"2018-01-10","'36177YQV1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"26688.4",,,,,,""
"2018-01-10","'3128M5DC1'","MBS","FHLMCGLD 6.5% 09/37","30yr",,,,,"26664.72",,,,,,""
"2018-01-10","'3128P7J87'","MBS","FHLMCGLD 5.5% 06/28","Other",,,,,"26654.98",,,,,,""
"2018-01-10","'3138AEBV4'","MBS","FNMA MORTPASS 4% 05/41","30yr",,,,,"26626.39",,,,,,""
"2018-01-10","'31292HX33'","MBS","FHLMCGLD 5% 08/33","30yr",,,,,"26624.46",,,,,,""
"2018-01-10","'31414GCB3'","MBS","FNMA MORTPASS 4.5% 09/22","15yr",,,,,"26620.02",,,,,,""
"2018-01-10","'3128KKQV4'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"26576.47",,,,,,""
"2018-01-10","'31416YC48'","MBS","FNMA MORTPASS 3% 04/21","Other",,,,,"26556.34",,,,,,""
"2018-01-10","'36241KMK1'","MBS","GNMA I MORTPASS 5% 03/36","30yr",,,,,"26543.76",,,,,,""
"2018-01-10","'31414DV45'","MBS","FNMA MORTPASS 6% 05/38","30yr",,,,,"26541.55",,,,,,""
"2018-01-10","'31414SHN6'","MBS","FNMA MORTPASS 5% 03/23","15yr",,,,,"26530.85",,,,,,""
"2018-01-10","'3620APWG6'","MBS","GNMA I MORTPASS 4% 06/40","30yr",,,,,"26520.4",,,,,,""
"2018-01-10","'36296YEB4'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"26516.08",,,,,,""
"2018-01-10","'3138WKRP2'","MBS","FNMA MORTPASS 2.5% 04/32","15yr",,,,,"26513.97",,,,,,""
"2018-01-10","'31414EYJ7'","MBS","FNMA MORTPASS 6% 07/38","30yr",,,,,"26504.87",,,,,,""
"2018-01-10","'3128MJKA7'","MBS","FHLMCGLD 6.5% 07/38","30yr",,,,,"26503.46",,,,,,""
"2018-01-10","'3128MBE29'","MBS","FHLMCGLD 5% 12/21","15yr",,,,,"26494.41",,,,,,""
"2018-01-10","'312934GD8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"26471.23",,,,,,""
"2018-01-10","'3132KEYV1'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"26448.91",,,,,,""
"2018-01-10","'3128MCB38'","MBS","FHLMCGLD 5.5% 01/24","15yr",,,,,"26403.39",,,,,,""
"2018-01-10","'36230LN88'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"26390.81",,,,,,""
"2018-01-10","'3128M7VL7'","MBS","FHLMCGLD 6.5% 04/39","30yr",,,,,"26363.38",,,,,,""
"2018-01-10","'31412UY53'","MBS","FNMA MORTPASS 4.5% 08/39","30yr",,,,,"26357.26",,,,,,""
"2018-01-10","'31418BEM4'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"26355.51",,,,,,""
"2018-01-10","'36296FTA1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"26351.64",,,,,,""
"2018-01-10","'36176N5Z0'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"26343.45",,,,,,""
"2018-01-10","'36296WQ25'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"26322.89",,,,,,""
"2018-01-10","'3620A4NG3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"26293.44",,,,,,""
"2018-01-10","'36180UFF1'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"26274.33",,,,,,""
"2018-01-10","'36296QKH1'","MBS","GNMA I MORTPASS 4% 06/40","30yr",,,,,"26247.52",,,,,,""
"2018-01-10","'3128PMNQ9'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"26205.32",,,,,,""
"2018-01-10","'36294SMU8'","MBS","GNMA I MORTPASS 5% 11/36","30yr",,,,,"26160.5",,,,,,""
"2018-01-10","'36296DYS1'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"26149.89",,,,,,""
"2018-01-10","'36290VLV4'","MBS","GNMA I MORTPASS 5% 12/36","30yr",,,,,"26139.39",,,,,,""
"2018-01-10","'31413HU71'","MBS","FNMA MORTPASS 6% 09/37","30yr",,,,,"26129.17",,,,,,""
"2018-01-10","'3620AQRL9'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"26124.45",,,,,,""
"2018-01-10","'36178MFS5'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"26096.25",,,,,,""
"2018-01-10","'31400GV85'","MBS","FNMA MORTPASS 5% 02/33","30yr",,,,,"26083.6",,,,,,""
"2018-01-10","'36296TW82'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"26061.87",,,,,,""
"2018-01-10","'3138WWYM5'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"26031.84",,,,,,""
"2018-01-10","'3128M7KN5'","MBS","FHLMCGLD 6% 03/39","30yr",,,,,"26029.74",,,,,,""
"2018-01-10","'3128MBE37'","MBS","FHLMCGLD 5% 05/22","15yr",,,,,"26002.85",,,,,,""
"2018-01-10","'31371PBD1'","MBS","FNMA MORTPASS 5% 01/29","Other",,,,,"26001.21",,,,,,""
"2018-01-10","'3620AVXP2'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"25987.53",,,,,,""
"2018-01-10","'3129312C1'","MBS","FHLMCGLD 6.5% 04/39","30yr",,,,,"25985.15",,,,,,""
"2018-01-10","'3128PFVP7'","MBS","FHLMCGLD 5% 01/22","15yr",,,,,"25983.17",,,,,,""
"2018-01-10","'31307P2W8'","MBS","FHLMCGLD 2% 01/31","15yr",,,,,"25975.68",,,,,,""
"2018-01-10","'3128KUNG8'","MBS","FHLMCGLD 5% 07/37","30yr",,,,,"25964.24",,,,,,""
"2018-01-10","'3128M5PT1'","MBS","FHLMCGLD 6% 01/38","30yr",,,,,"25956.38",,,,,,""
"2018-01-10","'36295XE27'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"25946.71",,,,,,""
"2018-01-10","'3620AGVF9'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"25933.5",,,,,,""
"2018-01-10","'36202EC23'","MBS","GNMA II 4.5% 03/35","30yr",,,,,"25922.74",,,,,,""
"2018-01-10","'3140GXWP2'","MBS","FNMA MORTPASS 2.5% 09/32","15yr",,,,,"25907.17",,,,,,""
"2018-01-10","'3128MJAM2'","MBS","FHLMCGLD 6% 09/34","30yr",,,,,"25897.89",,,,,,""
"2018-01-10","'36230KL66'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"25895.01",,,,,,""
"2018-01-10","'3138MF2H9'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"25838.65",,,,,,""
"2018-01-10","'31371MH83'","MBS","FNMA MORTPASS 4.5% 10/25","Other",,,,,"25835.57",,,,,,""
"2018-01-10","'3138AUDD6'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"25827.69",,,,,,""
"2018-01-10","'3138WAKN6'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"25823.34",,,,,,""
"2018-01-10","'31416XQH6'","MBS","FNMA MORTPASS 3.5% 10/25","15yr",,,,,"25768.28",,,,,,""
"2018-01-10","'3128P7SF1'","MBS","FHLMCGLD 4% 01/32","Other",,,,,"25756.57",,,,,,""
"2018-01-10","'36294NJM1'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"25679.22",,,,,,""
"2018-01-10","'3138LQK52'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"25673.54",,,,,,""
"2018-01-10","'31418AAN8'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"25635.44",,,,,,""
"2018-01-10","'3620AJZD4'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"25607.22",,,,,,""
"2018-01-10","'36295HYX2'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"25542.92",,,,,,""
"2018-01-10","'3138WEKB4'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"25526.28",,,,,,""
"2018-01-10","'3138YJWE2'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"25523.62",,,,,,""
"2018-01-10","'3620A8LK7'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"25516.93",,,,,,""
"2018-01-10","'3138YF2H6'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"25508.12",,,,,,""
"2018-01-10","'36296XVC5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"25493.03",,,,,,""
"2018-01-10","'36213RF36'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"25472.62",,,,,,""
"2018-01-10","'31412QKL2'","MBS","FNMA MORTPASS 3.5% 09/24","15yr",,,,,"25464.7",,,,,,""
"2018-01-10","'31416HRT4'","MBS","FNMA MORTPASS 6.5% 02/39","30yr",,,,,"25419.78",,,,,,""
"2018-01-10","'3140E2G39'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"25419.73",,,,,,""
"2018-01-10","'36291D4M2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"25383.82",,,,,,""
"2018-01-10","'3138LS5R7'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"25361.53",,,,,,""
"2018-01-10","'312944GA3'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"25360.85",,,,,,""
"2018-01-10","'312944CS8'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"25352",,,,,,""
"2018-01-10","'36178WDM8'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"25346.04",,,,,,""
"2018-01-10","'3138WBSE6'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"25335.35",,,,,,""
"2018-01-10","'3128MBDM6'","MBS","FHLMCGLD 5% 04/22","15yr",,,,,"25312.16",,,,,,""
"2018-01-10","'31388QPA1'","MBS","FNMA MORTPASS 5% 01/32","30yr",,,,,"25298.62",,,,,,""
"2018-01-10","'3132JPP48'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"25293.07",,,,,,""
"2018-01-10","'31307EC93'","MBS","FHLMCGLD 2.5% 09/28","15yr",,,,,"25282.86",,,,,,""
"2018-01-10","'31371LU98'","MBS","FNMA MORTPASS 5.5% 09/24","Other",,,,,"25282.29",,,,,,""
"2018-01-10","'31410WL97'","MBS","FNMA MORTPASS 6% 06/37","30yr",,,,,"25256.53",,,,,,""
"2018-01-10","'3132QNUC1'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"25246.44",,,,,,""
"2018-01-10","'36202VDN8'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"25243.91",,,,,,""
"2018-01-10","'31419FBA3'","MBS","FNMA MORTPASS 4.5% 05/41","30yr",,,,,"25237.76",,,,,,""
"2018-01-10","'31416TEF2'","MBS","FNMA MORTPASS 4.5% 08/39","30yr",,,,,"25237.58",,,,,,""
"2018-01-10","'36176FGE2'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"25224.54",,,,,,""
"2018-01-10","'3128MJWC0'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"25192.21",,,,,,""
"2018-01-10","'31417N6G1'","MBS","FNMA MORTPASS 6% 11/39","30yr",,,,,"25168.47",,,,,,""
"2018-01-10","'31307NNV2'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"25154.5",,,,,,""
"2018-01-10","'31413VTH0'","MBS","FNMA MORTPASS 5.5% 12/37","30yr",,,,,"25146.94",,,,,,""
"2018-01-10","'36176Q5Y6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"25146.13",,,,,,""
"2018-01-10","'3128M7JZ0'","MBS","FHLMCGLD 6% 04/39","30yr",,,,,"25123.83",,,,,,""
"2018-01-10","'31419EUS6'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"25121.82",,,,,,""
"2018-01-10","'3128MJMH0'","MBS","FHLMCGLD 6% 07/39","30yr",,,,,"25098.88",,,,,,""
"2018-01-10","'31414JUN1'","MBS","FNMA MORTPASS 6.5% 11/37","30yr",,,,,"25084.78",,,,,,""
"2018-01-10","'3620AGN50'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"25062.37",,,,,,""
"2018-01-10","'3138EKHM0'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"25030.39",,,,,,""
