"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-11-23","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"1754733389.78",,,,,,""
"2016-11-23","'31418CBF0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1752107677.39",,,,,,""
"2016-11-23","'3128MJXE5'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"1744721599.34",,,,,,""
"2016-11-23","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"1717920453.5",,,,,,""
"2016-11-23","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"1714467811.93",,,,,,"Y"
"2016-11-23","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"1703170956.73",,,,,,"Y"
"2016-11-23","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1699991749.11",,,,,,""
"2016-11-23","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"1692343900.92",,,,,,"Y"
"2016-11-23","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"1680905914.48",,,,,,""
"2016-11-23","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"1678626051.41",,,,,,""
"2016-11-23","'31335AF45'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"1674761594.87",,,,,,""
"2016-11-23","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"1672188084.97",,,,,,""
"2016-11-23","'3128MJX47'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"1667305020.41",,,,,,""
"2016-11-23","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"1654537436.39",,,,,,""
"2016-11-23","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1651391935.25",,,,,,""
"2016-11-23","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"1648037566.03",,,,,,""
"2016-11-23","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1635021144.05",,,,,,"Y"
"2016-11-23","'36179SB89'","MBS","GNMA II 3.5% 05/46","30yr",,,,,"1629846583.72",,,,,,""
"2016-11-23","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"1616521491.2",,,,,,""
"2016-11-23","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"1588127569.83",,,,,,"Y"
"2016-11-23","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"1579767378.75",,,,,,""
"2016-11-23","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"1564294932.31",,,,,,""
"2016-11-23","'3138EQRN4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1563435011.13",,,,,,"Y"
"2016-11-23","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"1560855384.12",,,,,,""
"2016-11-23","'3132WHJW6'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"1560295319.5",,,,,,""
"2016-11-23","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"1523324197.57",,,,,,""
"2016-11-23","'3138WJFK9'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1512380892.84",,,,,,""
"2016-11-23","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1509490094.39",,,,,,"Y"
"2016-11-23","'3138EQLW0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1480408724.83",,,,,,"Y"
"2016-11-23","'3128MJV23'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"1466065374.31",,,,,,""
"2016-11-23","'3128MJVU1'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"1459476171.31",,,,,,""
"2016-11-23","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"1459320949.87",,,,,,""
"2016-11-23","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"1446837393.79",,,,,,""
"2016-11-23","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"1424934220.88",,,,,,""
"2016-11-23","'3128MJX39'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"1418334365.53",,,,,,""
"2016-11-23","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"1402641167.23",,,,,,"Y"
"2016-11-23","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"1400998372.63",,,,,,"Y"
"2016-11-23","'3128ME2P5'","MBS","FREDDIE MAC 2.5% 09/30","15yr",,,,,"1387412249.2",,,,,,"Y"
"2016-11-23","'3138EGFQ2'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"1381220931.28",,,,,,"Y"
"2016-11-23","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"1364883332.49",,,,,,"Y"
"2016-11-23","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"1351917117.61",,,,,,"Y"
"2016-11-23","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"1348980021.95",,,,,,""
"2016-11-23","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"1332892866.68",,,,,,""
"2016-11-23","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"1326468027.36",,,,,,"Y"
"2016-11-23","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1305839649.59",,,,,,"Y"
"2016-11-23","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"1290282148.55",,,,,,""
"2016-11-23","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"1289216176.26",,,,,,""
"2016-11-23","'3138WHWZ1'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1276716044.36",,,,,,""
"2016-11-23","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"1262259580.83",,,,,,""
"2016-11-23","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1262152413.49",,,,,,"Y"
"2016-11-23","'3138EQLU4'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1253745193.45",,,,,,"Y"
"2016-11-23","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"1244350433.29",,,,,,""
"2016-11-23","'3140F5AD5'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1220609678",,,,,,""
"2016-11-23","'3138ETUV6'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"1202525453.76",,,,,,"Y"
"2016-11-23","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"1202446209.09",,,,,,""
"2016-11-23","'3128MJWU0'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"1183983394.24",,,,,,""
"2016-11-23","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"1173279734.19",,,,,,""
"2016-11-23","'3140EU6X2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1171744107.05",,,,,,""
"2016-11-23","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"1165036156.84",,,,,,"Y"
"2016-11-23","'3132WGTJ6'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"1145207229.14",,,,,,""
"2016-11-23","'31335A2M9'","MBS","FREDDIE MAC GOLD 3% 01/43","30yr",,,,,"1106019456.53",,,,,,"Y"
"2016-11-23","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"1091595600.55",,,,,,""
"2016-11-23","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1084676428.49",,,,,,"Y"
"2016-11-23","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"1071717810.07",,,,,,""
"2016-11-23","'3138EGW59'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"1046987087.47",,,,,,"Y"
"2016-11-23","'31418B5B8'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"1043572451.56",,,,,,""
"2016-11-23","'3138EQZZ8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"1031842830.86",,,,,,"Y"
"2016-11-23","'3138WHM66'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"1028147813.85",,,,,,""
"2016-11-23","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"1023450517.59",,,,,,"Y"
"2016-11-23","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1016667028.09",,,,,,"Y"
"2016-11-23","'3138EQWC2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1009580165.48",,,,,,"Y"
"2016-11-23","'3128MJXQ8'","MBS","FHLMCGLD 3% 01/46","30yr",,,,,"1006605042.86",,,,,,""
"2016-11-23","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"1003158092.8",,,,,,"Y"
"2016-11-23","'3128MJV64'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"1002002798.96",,,,,,""
"2016-11-23","'3138EQBY7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"1000547630.37",,,,,,"Y"
"2016-11-23","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"994785415.03",,,,,,"Y"
"2016-11-23","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"981850042.58",,,,,,"Y"
"2016-11-23","'3128MJXJ4'","MBS","FHLMCGLD 3% 12/45","30yr",,,,,"977360415.24",,,,,,""
"2016-11-23","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"971278478.21",,,,,,""
"2016-11-23","'3138WJCY2'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"956512384.92",,,,,,""
"2016-11-23","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"946907620.49",,,,,,""
"2016-11-23","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"933750264.84",,,,,,""
"2016-11-23","'31418CCH5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"933719149.07",,,,,,""
"2016-11-23","'3138EHBV3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"927134479.49",,,,,,"Y"
"2016-11-23","'3138ETVS2'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"913409036.1",,,,,,"Y"
"2016-11-23","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"901383137.21",,,,,,""
"2016-11-23","'3138ETZP4'","MBS","FNMA MORTPASS 2% 09/28","15yr",,,,,"895349371.25",,,,,,"Y"
"2016-11-23","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"893215022.7",,,,,,""
"2016-11-23","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"880943736.45",,,,,,""
"2016-11-23","'3138WHER9'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"876894040.04",,,,,,""
"2016-11-23","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"875441203.01",,,,,,""
"2016-11-23","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"870497920.83",,,,,,""
"2016-11-23","'3138EQZY1'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"864687710.85",,,,,,"Y"
"2016-11-23","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"849431028.09",,,,,,""
"2016-11-23","'3138WG3J1'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"848022705.76",,,,,,""
"2016-11-23","'3140EXEW9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"846443438.81",,,,,,""
"2016-11-23","'3138EQLT7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"842816409.03",,,,,,"Y"
"2016-11-23","'3138EGWH3'","MBS","FNMA MORTPASS 5.5% 09/39","30yr",,,,,"832114910.44",,,,,,"Y"
"2016-11-23","'3128MJX88'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"827055716.97",,,,,,""
"2016-11-23","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"826653497.68",,,,,,""
"2016-11-23","'3128MJXW5'","MBS","FHLMCGLD 3% 02/46","30yr",,,,,"823060984.85",,,,,,""
"2016-11-23","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"822970293.02",,,,,,"Y"
"2016-11-23","'3138EQQ88'","MBS","FNMA MORTPASS 4.5% 09/43","30yr",,,,,"815974824.28",,,,,,"Y"
"2016-11-23","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"814545154.22",,,,,,""
"2016-11-23","'3138EQRR5'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"804250133.91",,,,,,"Y"
"2016-11-23","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"799313716.19",,,,,,"Y"
"2016-11-23","'3138EHBS0'","MBS","FNMA MORTPASS 5% 08/39","30yr",,,,,"791711373.59",,,,,,"Y"
"2016-11-23","'3138EGXR0'","MBS","FNMA MORTPASS 5.5% 07/39","30yr",,,,,"773553282.55",,,,,,"Y"
"2016-11-23","'3138EQQ54'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"765303205.71",,,,,,"Y"
"2016-11-23","'3138ETVT0'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"739145510",,,,,,"Y"
"2016-11-23","'3128MMU27'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"724547422.81",,,,,,""
"2016-11-23","'3138EQKC5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"723552794.83",,,,,,"Y"
"2016-11-23","'3138EHA77'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"713406182.28",,,,,,"Y"
"2016-11-23","'3132WH5N1'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"712916678",,,,,,""
"2016-11-23","'3138EQQ96'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"710782215.54",,,,,,"Y"
"2016-11-23","'3138ETP91'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"696577842.39",,,,,,"Y"
"2016-11-23","'3138EQKF8'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"696329528.46",,,,,,"Y"
"2016-11-23","'3138EQGB2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"689301400.73",,,,,,"Y"
"2016-11-23","'3138ERKR0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"687058781.85",,,,,,"Y"
"2016-11-23","'3138EHBT8'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"685515176.77",,,,,,"Y"
"2016-11-23","'3128MMTK9'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"678859357.04",,,,,,""
"2016-11-23","'31418BW93'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"660913803.15",,,,,,""
"2016-11-23","'3138ETUU8'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"655884655.72",,,,,,"Y"
"2016-11-23","'36179M5M8'","MBS","GNMA II 3.5% 03/43","30yr",,,,,"646540633.67",,,,,,""
"2016-11-23","'3138ETUW4'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"640831475.15",,,,,,"Y"
"2016-11-23","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"640827134.12",,,,,,""
"2016-11-23","'3128MMU68'","MBS","FHLMCGLD 2.5% 06/31","15yr",,,,,"634913675.95",,,,,,""
"2016-11-23","'3128MMT37'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"628402693.86",,,,,,""
"2016-11-23","'36179N5V6'","MBS","GNMA II 3.5% 03/44","30yr",,,,,"625009582.7",,,,,,""
"2016-11-23","'3128MMVD2'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"621255855.4",,,,,,""
"2016-11-23","'3138EQZ21'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"619160957.14",,,,,,"Y"
"2016-11-23","'3138ERDY3'","MBS","FNMA MORTPASS 3% 01/44","30yr",,,,,"617289200.45",,,,,,"Y"
"2016-11-23","'31418BWF9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"617158362.1",,,,,,""
"2016-11-23","'3128MMVQ3'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"612827983",,,,,,""
"2016-11-23","'3128MJW48'","MBS","FHLMCGLD 3% 09/45","30yr",,,,,"608681440.02",,,,,,""
"2016-11-23","'36179RZS1'","MBS","GNMA II MORTPASS 3% 02/46","30yr",,,,,"601068268.07",,,,,,""
"2016-11-23","'3128MMTA1'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"596650310.06",,,,,,""
"2016-11-23","'3138EQK68'","MBS","FNMA MORTPASS 3.5% 01/28","15yr",,,,,"595448664.47",,,,,,"Y"
"2016-11-23","'31335AJK5'","MBS","FHLMCGLD 4.5% 10/41","30yr",,,,,"583982882.97",,,,,,"Y"
"2016-11-23","'3128MMQX4'","MBS","FHLMCGLD 2% 06/28","15yr",,,,,"583566313.01",,,,,,""
"2016-11-23","'31335APV4'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"581346309.97",,,,,,"Y"
"2016-11-23","'36202FLN4'","MBS","GNMA II MORTPASS 4% 10/40","30yr",,,,,"579761782.13",,,,,,""
"2016-11-23","'3128MER94'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"574355004.21",,,,,,"Y"
"2016-11-23","'3128MMSV6'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"569800557.36",,,,,,""
"2016-11-23","'36179R4D8'","MBS","GNMA II MORTPASS 3% 03/46","30yr",,,,,"569199548.95",,,,,,""
"2016-11-23","'3128MJVQ0'","MBS","FHLMCGLD 3% 01/45","30yr",,,,,"567475896.86",,,,,,""
"2016-11-23","'3128MEZZ7'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"567169198.77",,,,,,"Y"
"2016-11-23","'3128MMSY0'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"566219177.37",,,,,,""
"2016-11-23","'3138WHA93'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"564759684.91",,,,,,""
"2016-11-23","'3128M8WM2'","MBS","FHLMCGLD 5% 09/39","30yr",,,,,"562465047.3",,,,,,"Y"
"2016-11-23","'3138EQRM6'","MBS","FNMA MORTPASS 4.5% 08/42","30yr",,,,,"559707533.52",,,,,,"Y"
"2016-11-23","'3128MMTP8'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"541522235.22",,,,,,""
"2016-11-23","'36202FEJ1'","MBS","GNMA II MORTPASS 5% 02/40","30yr",,,,,"540245182.03",,,,,,""
"2016-11-23","'3128MMTX1'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"533299370.88",,,,,,""
"2016-11-23","'31335A2K3'","MBS","FREDDIE MAC GOLD 4% 08/43","30yr",,,,,"528693706.85",,,,,,"Y"
"2016-11-23","'3138ERDZ0'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"526377825.95",,,,,,"Y"
"2016-11-23","'3128MMTN3'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"523308765.29",,,,,,""
"2016-11-23","'3138ERDX5'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"521755616.48",,,,,,"Y"
"2016-11-23","'3138EHBK7'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"520377127.48",,,,,,"Y"
"2016-11-23","'3140E0E50'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"515916137.63",,,,,,""
"2016-11-23","'31335AYS1'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"515573395.35",,,,,,"Y"
"2016-11-23","'3128MMSR5'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"507418857.21",,,,,,""
"2016-11-23","'3138EQBZ4'","MBS","FNMA MORTPASS 4.5% 05/41","30yr",,,,,"505769340.98",,,,,,"Y"
"2016-11-23","'3128MER60'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"505267980.76",,,,,,"Y"
"2016-11-23","'3138EHFK3'","MBS","FNMA MORTPASS 5% 03/39","30yr",,,,,"504803057.1",,,,,,"Y"
"2016-11-23","'3138ERDW7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"503931653.5",,,,,,"Y"
"2016-11-23","'3138WGA61'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"503290682.14",,,,,,""
"2016-11-23","'3128M8QQ0'","MBS","FHLMCGLD 4% 03/40","30yr",,,,,"499975505.12",,,,,,"Y"
"2016-11-23","'3138WJCZ9'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"499335708.64",,,,,,""
"2016-11-23","'3138EQRB0'","MBS","FNMA MORTPASS 4.5% 06/42","30yr",,,,,"496640315.71",,,,,,"Y"
"2016-11-23","'31335AHS0'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"494684613.8",,,,,,"Y"
"2016-11-23","'3138WHM90'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"490548037.95",,,,,,""
"2016-11-23","'3128M8X41'","MBS","FHLMCGLD 5% 06/40","30yr",,,,,"484477480.56",,,,,,"Y"
"2016-11-23","'3138EHBU5'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"483740554.63",,,,,,"Y"
"2016-11-23","'36202FY67'","MBS","GNMA II MORTPASS 4% 11/41","30yr",,,,,"481595733.67",,,,,,""
"2016-11-23","'3138WG5D2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"480281405.03",,,,,,""
"2016-11-23","'3128MMT94'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"479800382.98",,,,,,""
"2016-11-23","'3138ERDT4'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"476017012.35",,,,,,"Y"
"2016-11-23","'3128MJW89'","MBS","FHLMCGLD 3% 10/45","30yr",,,,,"474848692.89",,,,,,""
"2016-11-23","'3128MMT60'","MBS","FHLMCGLD 3% 10/30","15yr",,,,,"473349108.82",,,,,,""
"2016-11-23","'3138EGFZ2'","MBS","FNMA MORTPASS 4% 05/25","15yr",,,,,"462417074.78",,,,,,"Y"
"2016-11-23","'3138EGQC1'","MBS","FNMA MORTPASS 5.5% 10/39","30yr",,,,,"461768842.57",,,,,,"Y"
"2016-11-23","'36202FV86'","MBS","GNMA II MORTPASS 4% 08/41","30yr",,,,,"457308223.48",,,,,,""
"2016-11-23","'3138EGWQ3'","MBS","FNMA MORTPASS 4% 07/39","30yr",,,,,"452223143.04",,,,,,"Y"
"2016-11-23","'3138EGPL2'","MBS","FNMA MORTPASS 4% 12/24","15yr",,,,,"450637670.64",,,,,,"Y"
"2016-11-23","'3128MMUQ4'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"450336651.46",,,,,,""
"2016-11-23","'3138WG5T7'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"447728815.71",,,,,,""
"2016-11-23","'3128MMUC5'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"442866648.41",,,,,,""
"2016-11-23","'3128MMTT0'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"442454066.01",,,,,,""
"2016-11-23","'3128M8WC4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"441727390.93",,,,,,"Y"
"2016-11-23","'3128MMTG8'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"441569175.1",,,,,,""
"2016-11-23","'3138WD2N0'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"439972818.93",,,,,,""
"2016-11-23","'3138EGHD9'","MBS","FNMA MORTPASS 4% 03/25","15yr",,,,,"439818774.52",,,,,,"Y"
"2016-11-23","'3138EGWM2'","MBS","FNMA MORTPASS 4% 09/24","15yr",,,,,"439303096.48",,,,,,"Y"
"2016-11-23","'3138ERKV1'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"432765338.42",,,,,,"Y"
"2016-11-23","'36202FE77'","MBS","GNMA II MORTPASS 5% 03/40","30yr",,,,,"431434493.9",,,,,,""
"2016-11-23","'31335A2G2'","MBS","FREDDIE MAC GOLD 4% 03/42","30yr",,,,,"428852724.65",,,,,,"Y"
"2016-11-23","'3138ERDS6'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"428537858.5",,,,,,"Y"
"2016-11-23","'3140F0H31'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"425589612.97",,,,,,""
"2016-11-23","'31335AYR3'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"424728411.8",,,,,,"Y"
"2016-11-23","'31418CDL5'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"420376574.22",,,,,,""
"2016-11-23","'3138WG3H5'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"416688694.63",,,,,,""
"2016-11-23","'3138ERDV9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"415509480.67",,,,,,"Y"
"2016-11-23","'3128M8X25'","MBS","FHLMCGLD 5% 01/39","30yr",,,,,"409237406.49",,,,,,"Y"
"2016-11-23","'3140FEC51'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"407134463.41",,,,,,""
"2016-11-23","'3128MJW71'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"406970278.09",,,,,,""
"2016-11-23","'3128MJVW7'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"406664916.13",,,,,,""
"2016-11-23","'3138ERKU3'","MBS","FNMA MORTPASS 3% 09/29","15yr",,,,,"406618667.73",,,,,,"Y"
"2016-11-23","'3138EQRC8'","MBS","FNMA MORTPASS 3.5% 02/27","15yr",,,,,"405667812.89",,,,,,"Y"
"2016-11-23","'36202FBH8'","MBS","GNMA II 4.5% 09/39","30yr",,,,,"391484523.39",,,,,,""
"2016-11-23","'3138WHBB7'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"391092603.48",,,,,,""
"2016-11-23","'3132J4JF7'","MBS","FREDDIE MAC 3.5% 02/36","Other",,,,,"387335303.69",,,,,,"Y"
"2016-11-23","'3128MMT29'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"387166137.39",,,,,,""
"2016-11-23","'3138WFX84'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"386409610.18",,,,,,""
"2016-11-23","'3138WH4P4'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"380784312.72",,,,,,""
"2016-11-23","'36179MG46'","MBS","GNMA II MORTPASS 3% 07/42","30yr",,,,,"380010516.53",,,,,,""
"2016-11-23","'3128MJWR7'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"379510661.42",,,,,,""
"2016-11-23","'3138EGQL1'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"376761401.02",,,,,,"Y"
"2016-11-23","'3128ME2M2'","MBS","FREDDIE MAC GOLD 3% 08/29","15yr",,,,,"376070192.27",,,,,,"Y"
"2016-11-23","'3128MJWW6'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"374343330.84",,,,,,""
"2016-11-23","'3128MJVM9'","MBS","FHLMCGLD 3% 12/44","30yr",,,,,"371263963.11",,,,,,""
