"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-08-08","'31417HCD4'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"2868647.39",,,,,,""
"2018-08-08","'36178CDT7'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2867905.75",,,,,,""
"2018-08-08","'3138MA6U7'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"2866481.55",,,,,,""
"2018-08-08","'31307BT26'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"2863057.44",,,,,,""
"2018-08-08","'36179QL41'","MBS","GNMA II MORTPASS 3% 08/44","30yr",,,,,"2862994.27",,,,,,""
"2018-08-08","'36297DSY4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2862569.04",,,,,,""
"2018-08-08","'3140H7D61'","MBS","FNMA MORTPASS 3.5% 04/33","15yr",,,,,"2860917.08",,,,,,""
"2018-08-08","'31417GG83'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"2860552.26",,,,,,""
"2018-08-08","'3132MAQG9'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"2860143.99",,,,,,""
"2018-08-08","'3132XSDF4'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"2860117.15",,,,,,""
"2018-08-08","'3620ADSG8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"2859526.64",,,,,,""
"2018-08-08","'31307LPD4'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"2858601.7",,,,,,""
"2018-08-08","'36179DVK3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2858360.44",,,,,,""
"2018-08-08","'3138XEHA9'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"2857767.53",,,,,,""
"2018-08-08","'36295YFK4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"2857325.19",,,,,,""
"2018-08-08","'3128MJTQ3'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"2857065.41",,,,,,""
"2018-08-08","'3132M4LW3'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"2856405.62",,,,,,""
"2018-08-08","'3140EXAZ6'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"2855999.66",,,,,,""
"2018-08-08","'3138MGF83'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2855721.4",,,,,,""
"2018-08-08","'3132HQA69'","MBS","FHLMCGLD 2.5% 11/42","30yr",,,,,"2855615.63",,,,,,""
"2018-08-08","'31307F6E6'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"2855397.23",,,,,,""
"2018-08-08","'3140FQE37'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"2855204.91",,,,,,""
"2018-08-08","'36297GZR4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"2854775.19",,,,,,""
"2018-08-08","'31307RXD2'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"2854322.98",,,,,,""
"2018-08-08","'3138MFC54'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"2854178.2",,,,,,""
"2018-08-08","'3140EXBC6'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"2854120.31",,,,,,""
"2018-08-08","'36177RY39'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"2853505.37",,,,,,""
"2018-08-08","'3620A9HK0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"2852869.95",,,,,,""
"2018-08-08","'3138MG3V5'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"2852628.02",,,,,,""
"2018-08-08","'3132HPK78'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"2852408.78",,,,,,""
"2018-08-08","'36180B3E9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2850806.52",,,,,,""
"2018-08-08","'36178M7F2'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2848622.64",,,,,,""
"2018-08-08","'3138X83X7'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"2848310.6",,,,,,""
"2018-08-08","'3138MQC50'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2848253.89",,,,,,""
"2018-08-08","'36178EK99'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2847335.84",,,,,,""
"2018-08-08","'36180HH92'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"2847068.3",,,,,,""
"2018-08-08","'3620AAV47'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"2846585.21",,,,,,""
"2018-08-08","'3140FSZQ9'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"2845913.93",,,,,,""
"2018-08-08","'36179BKJ2'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2845480.44",,,,,,""
"2018-08-08","'3138MD2G6'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"2845041.59",,,,,,""
"2018-08-08","'3138W0VR7'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"2844947.74",,,,,,""
"2018-08-08","'31417FNL8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2844276.76",,,,,,""
"2018-08-08","'3132M5DQ2'","MBS","FHLMCGLD 4.5% 02/44","30yr",,,,,"2844221.61",,,,,,""
"2018-08-08","'31307GHH5'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"2843648.75",,,,,,""
"2018-08-08","'31307SW66'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"2843420.5",,,,,,""
"2018-08-08","'3138YAJA4'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"2843051.6",,,,,,""
"2018-08-08","'3138X2GC2'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"2842841.27",,,,,,""
"2018-08-08","'3138AWHN6'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"2841991.24",,,,,,""
"2018-08-08","'36181H5V5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2841822.05",,,,,,""
"2018-08-08","'3132HQMX7'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"2841208.48",,,,,,""
"2018-08-08","'3132HPMT8'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"2840768.86",,,,,,""
"2018-08-08","'3132JACA1'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"2839805.93",,,,,,""
"2018-08-08","'31307EHQ0'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"2838705.84",,,,,,""
"2018-08-08","'36177UWD2'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"2838175.37",,,,,,""
"2018-08-08","'3620AAK31'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"2838023.02",,,,,,""
"2018-08-08","'3132J6UU6'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"2837815.85",,,,,,""
"2018-08-08","'3138XER59'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"2837729.44",,,,,,""
"2018-08-08","'36296JN35'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2837615.94",,,,,,""
"2018-08-08","'3138WTBB1'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"2837105.97",,,,,,""
"2018-08-08","'31417DU50'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"2835840.89",,,,,,""
"2018-08-08","'3140FVWQ5'","MBS","FNMA MORTPASS 2.5% 07/32","15yr",,,,,"2835530.28",,,,,,""
"2018-08-08","'3620AKAQ9'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"2835428.61",,,,,,""
"2018-08-08","'3132JASG1'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"2835156.76",,,,,,""
"2018-08-08","'3138WXGF8'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"2834813.35",,,,,,""
"2018-08-08","'3140GXYB1'","MBS","FNMA MORTPASS 3% 10/32","15yr",,,,,"2834777.25",,,,,,""
"2018-08-08","'36178CAC7'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2834425.53",,,,,,""
"2018-08-08","'36180B2K6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2833474.7",,,,,,""
"2018-08-08","'3138WQHW5'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"2832820.2",,,,,,""
"2018-08-08","'31307F3H2'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"2832395.6",,,,,,""
"2018-08-08","'3138Y5DW3'","MBS","FNMA MORTPASS 3.5% 05/27","15yr",,,,,"2832295.78",,,,,,""
"2018-08-08","'3132XWQA2'","MBS","FHLMCGLD 4% 02/48","30yr",,,,,"2831249.34",,,,,,""
"2018-08-08","'3138X2YG3'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"2830241.51",,,,,,""
"2018-08-08","'31307NXB5'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"2830030.82",,,,,,""
"2018-08-08","'3138NXDZ7'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2830012.5",,,,,,""
"2018-08-08","'3132KE2C8'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"2828094.9",,,,,,""
"2018-08-08","'3138X2XM1'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"2827785.92",,,,,,""
"2018-08-08","'3620C6AK1'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2826871.71",,,,,,""
"2018-08-08","'3138W0QL6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2826398.54",,,,,,""
"2018-08-08","'31307FZ95'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"2826292.7",,,,,,""
"2018-08-08","'31307DC20'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"2826285.96",,,,,,""
"2018-08-08","'36178UMY6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2826249.02",,,,,,""
"2018-08-08","'3132HP2X1'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"2826088.36",,,,,,""
"2018-08-08","'36178GSL9'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2826087.21",,,,,,""
"2018-08-08","'3132MANG2'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"2825132",,,,,,""
"2018-08-08","'3132XUG66'","MBS","FHLMCGLD 4% 10/47","30yr",,,,,"2824828.37",,,,,,""
"2018-08-08","'31417NRU7'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"2824689.89",,,,,,""
"2018-08-08","'3132JBDX8'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"2823332.46",,,,,,""
"2018-08-08","'36179HPX3'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"2823020.06",,,,,,""
"2018-08-08","'3140E0KS3'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"2822733.85",,,,,,""
"2018-08-08","'36296WAT3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"2822379.17",,,,,,""
"2018-08-08","'36180DU70'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2821244.88",,,,,,""
"2018-08-08","'3138X2YP3'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"2821243.61",,,,,,""
"2018-08-08","'3140F3WE4'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"2820814.76",,,,,,""
"2018-08-08","'3138E9G95'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"2819533.19",,,,,,""
"2018-08-08","'3140FQ2X4'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"2819482.94",,,,,,""
"2018-08-08","'36180UZH5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2819080",,,,,,""
"2018-08-08","'3140HEQJ4'","MBS","FNMA MORTPASS 3.5% 03/48","30yr",,,,,"2818770.74",,,,,,""
"2018-08-08","'3138W0WX3'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2818745.64",,,,,,""
"2018-08-08","'3140EWEM3'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"2818430.01",,,,,,""
"2018-08-08","'3138MQUQ4'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2817800.27",,,,,,""
"2018-08-08","'3140F3PC6'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"2817580.95",,,,,,""
"2018-08-08","'36177NUA6'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"2817393.94",,,,,,""
"2018-08-08","'3138W1V46'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2815031.59",,,,,,""
"2018-08-08","'3128MJUK4'","MBS","FHLMCGLD 3.5% 05/44","30yr",,,,,"2814398.98",,,,,,""
"2018-08-08","'3132WL7C4'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"2813288.53",,,,,,""
"2018-08-08","'36176R6Y3'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"2811923.28",,,,,,""
"2018-08-08","'3138WUG31'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"2811761.13",,,,,,""
"2018-08-08","'3140FMUK0'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"2811458.86",,,,,,""
"2018-08-08","'3132XUHB4'","MBS","FHLMCGLD 4.5% 11/47","30yr",,,,,"2811006.92",,,,,,""
"2018-08-08","'3620ADMK5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"2810838.26",,,,,,""
"2018-08-08","'31307TZ53'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"2810347.15",,,,,,""
"2018-08-08","'3140F8BQ9'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"2810270.87",,,,,,""
"2018-08-08","'3132WKU30'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"2809902.9",,,,,,""
"2018-08-08","'3140FSZT3'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"2809855.18",,,,,,""
"2018-08-08","'3140EYJC6'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"2808895.25",,,,,,""
"2018-08-08","'3132WPEZ6'","MBS","FHLMCGLD 4.5% 07/47","30yr",,,,,"2808340.97",,,,,,""
"2018-08-08","'3138YHVT4'","MBS","FNMA MORTPASS 2.5% 05/30","15yr",,,,,"2808251.36",,,,,,""
"2018-08-08","'31307MFE1'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"2808109.52",,,,,,""
"2018-08-08","'36295VME6'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"2807829.61",,,,,,""
"2018-08-08","'31294MDF5'","MBS","FHLMCGLD 3% 12/25","15yr",,,,,"2807472.43",,,,,,""
"2018-08-08","'3138WWSQ3'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"2807321.32",,,,,,""
"2018-08-08","'3138W1SW8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2805123.97",,,,,,""
"2018-08-08","'3620A9PV7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"2804950.3",,,,,,""
"2018-08-08","'3140E45H6'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"2804821.08",,,,,,""
"2018-08-08","'3132JN6P7'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"2804786.02",,,,,,""
"2018-08-08","'3132WKUX4'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"2802860.4",,,,,,""
"2018-08-08","'3132HP5K6'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"2801537.62",,,,,,""
"2018-08-08","'3138WXRD1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2801019.91",,,,,,""
"2018-08-08","'3138W46Y2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2799968.5",,,,,,""
"2018-08-08","'3138YTM68'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"2799924.97",,,,,,""
"2018-08-08","'36210BX26'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"2799694.19",,,,,,""
"2018-08-08","'3132GJLY3'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"2799631.5",,,,,,""
"2018-08-08","'3128MDEX7'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"2799219.9",,,,,,""
"2018-08-08","'3128MJL81'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"2798756.84",,,,,,""
"2018-08-08","'3138MRRZ6'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2798728.61",,,,,,""
"2018-08-08","'3138MNME7'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2798551.24",,,,,,""
"2018-08-08","'36297FRU8'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"2798241.16",,,,,,""
"2018-08-08","'3140GY3Q0'","MBS","FNMA MORTPASS 3% 10/47","30yr",,,,,"2797456.74",,,,,,""
"2018-08-08","'3132QLRH8'","MBS","FHLMCGLD 3% 12/44","30yr",,,,,"2797020.94",,,,,,""
"2018-08-08","'36297G2P4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"2796922.99",,,,,,""
"2018-08-08","'3620AF3Y1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"2796797.4",,,,,,""
"2018-08-08","'3620ARLX7'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"2796638.98",,,,,,""
"2018-08-08","'3140HJQJ3'","MBS","FNMA MORTPASS 4% 05/48","30yr",,,,,"2795973.42",,,,,,""
"2018-08-08","'31307AJD5'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"2795808.95",,,,,,""
"2018-08-08","'3138WSNM6'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"2795234.58",,,,,,""
"2018-08-08","'3138MF7E1'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"2794684.36",,,,,,""
"2018-08-08","'3140FEBT0'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"2794197.68",,,,,,""
"2018-08-08","'3138W7QH0'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2793753.03",,,,,,""
"2018-08-08","'3132HQJF0'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"2793713.98",,,,,,""
"2018-08-08","'36297CQZ5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"2793514.47",,,,,,""
"2018-08-08","'3140FQZ26'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"2792959.29",,,,,,""
"2018-08-08","'36180HHE1'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"2791539.98",,,,,,""
"2018-08-08","'36297FFH0'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"2791003",,,,,,""
"2018-08-08","'3140GPL55'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"2790208.44",,,,,,""
"2018-08-08","'36177NAW0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2789734.16",,,,,,""
"2018-08-08","'3138X1Z66'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"2789477.41",,,,,,""
"2018-08-08","'3620ARUX7'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"2788442.27",,,,,,""
"2018-08-08","'3138YBL92'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"2787509.19",,,,,,""
"2018-08-08","'3140FEGD0'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"2787312.6",,,,,,""
"2018-08-08","'3620ADPN6'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"2785552.1",,,,,,""
"2018-08-08","'36178NLN7'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"2785092.4",,,,,,""
"2018-08-08","'3132J93C0'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"2784961.85",,,,,,""
"2018-08-08","'36178MRK9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2784945.59",,,,,,""
"2018-08-08","'3138X4KL3'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"2783863.14",,,,,,""
"2018-08-08","'31307M2G0'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"2783518.83",,,,,,""
"2018-08-08","'3132Y0EJ5'","MBS","FHLMCGLD 4% 05/48","30yr",,,,,"2782954.88",,,,,,""
"2018-08-08","'3140H2XM5'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"2782568.25",,,,,,""
"2018-08-08","'36292DLL4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2782393.21",,,,,,""
"2018-08-08","'3138W7RG1'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"2781923.97",,,,,,""
"2018-08-08","'3140H3DD5'","MBS","FNMA MORTPASS 3% 11/47","30yr",,,,,"2781874.44",,,,,,""
"2018-08-08","'3138WVAG6'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2781604.96",,,,,,""
"2018-08-08","'3128PS6U6'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"2780769.39",,,,,,""
"2018-08-08","'3138WNBP3'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2780573.9",,,,,,""
"2018-08-08","'3138M6PR2'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"2780211.83",,,,,,""
"2018-08-08","'3138WHNU2'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"2779502.18",,,,,,""
"2018-08-08","'3140J53C1'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"2779481.5",,,,,,""
"2018-08-08","'36179DNE6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2779411.27",,,,,,""
"2018-08-08","'3620AEFR6'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"2779295.18",,,,,,""
"2018-08-08","'3138M8HE6'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"2777964.67",,,,,,""
"2018-08-08","'36178AJT5'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"2777655.51",,,,,,""
"2018-08-08","'36177YJ64'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2777425.05",,,,,,""
"2018-08-08","'3132J8GK0'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"2777216.45",,,,,,""
"2018-08-08","'3140H2T57'","MBS","FNMA MORTPASS 3% 10/32","15yr",,,,,"2776336.33",,,,,,""
"2018-08-08","'31307SBE2'","MBS","FHLMCGLD 2.5% 10/31","15yr",,,,,"2775896.93",,,,,,""
"2018-08-08","'3140HHTE5'","MBS","FNMA MORTPASS 3.5% 04/33","15yr",,,,,"2772944.03",,,,,,""
"2018-08-08","'36180JYA6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2772721.12",,,,,,""
"2018-08-08","'3138W9GU8'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"2772167.07",,,,,,""
"2018-08-08","'36177QFD0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"2771825.77",,,,,,""
"2018-08-08","'3132J6S47'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"2771421.3",,,,,,""
"2018-08-08","'31307FQ20'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"2771007.59",,,,,,""
"2018-08-08","'3140GYY94'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"2770506.39",,,,,,""
"2018-08-08","'3132JPBQ4'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"2770493.55",,,,,,""
"2018-08-08","'3138E0X20'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"2770162.31",,,,,,""
"2018-08-08","'31417B2G1'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"2770103.49",,,,,,""
"2018-08-08","'3132XW3U3'","MBS","FHLMCGLD 4% 02/48","30yr",,,,,"2769387.34",,,,,,""
"2018-08-08","'3132L8U88'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"2768964.69",,,,,,""
"2018-08-08","'3138MDWJ7'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2768386.78",,,,,,""
"2018-08-08","'3138MGL37'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"2768347.91",,,,,,""
"2018-08-08","'3138MMNJ7'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"2768157.83",,,,,,""
"2018-08-08","'36297DT49'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2766651.31",,,,,,""
"2018-08-08","'36296QLP2'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2766182.12",,,,,,""
"2018-08-08","'31417AGW3'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"2765670.41",,,,,,""
"2018-08-08","'3138WXQX8'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2764457.87",,,,,,""
"2018-08-08","'3620A1VK1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"2764380.2",,,,,,""
"2018-08-08","'3138XCT44'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"2764342.68",,,,,,""
"2018-08-08","'3138WWKK4'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"2763977.15",,,,,,""
"2018-08-08","'31416YYX0'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"2763611.52",,,,,,""
"2018-08-08","'31419EKV0'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"2763537.52",,,,,,""
"2018-08-08","'36181FXN6'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"2762556.53",,,,,,""
"2018-08-08","'3140HHEF8'","MBS","FNMA MORTPASS 3.5% 04/48","30yr",,,,,"2762378.13",,,,,,""
"2018-08-08","'3138E0KG3'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"2762088.86",,,,,,""
"2018-08-08","'3132GK4Z6'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"2760785.52",,,,,,""
"2018-08-08","'3132J6PM0'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"2760416.18",,,,,,""
"2018-08-08","'3620AY6G6'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"2760336.71",,,,,,""
"2018-08-08","'3138WNAG4'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2759730.61",,,,,,""
"2018-08-08","'3138A1HR5'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"2759578.74",,,,,,""
"2018-08-08","'31416SYH8'","MBS","FNMA MORTPASS 4% 06/39","30yr",,,,,"2759125.42",,,,,,""
"2018-08-08","'3140EBYX3'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"2757414.86",,,,,,""
"2018-08-08","'36207CSA7'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"2756969.05",,,,,,""
"2018-08-08","'3138X1ZN9'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"2756728.47",,,,,,""
"2018-08-08","'3138E2Y58'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"2756498.06",,,,,,""
"2018-08-08","'36176FQZ4'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"2756387.28",,,,,,""
"2018-08-08","'3138LWV40'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"2755416.35",,,,,,""
"2018-08-08","'3138MN5K2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2755276.31",,,,,,""
"2018-08-08","'3138WQVB5'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"2754174.07",,,,,,""
"2018-08-08","'3132XY3C9'","MBS","FHLMCGLD 4% 04/48","30yr",,,,,"2754150.49",,,,,,""
