"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-11-03","'3132A7U82'","MBS","UMBS MORTPASS 3% 03/24","Other",,,,,"36999.92",,,,,,""
"2021-11-03","'36178EAH2'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"36973.54",,,,,,""
"2021-11-03","'31418B6H4'","MBS","UMBS MORTPASS 3.5% 07/46","30yr",,,,,"36964.64",,,,,,""
"2021-11-03","'3132A5G33'","MBS","UMBS MORTPASS 4% 05/47","30yr",,,,,"36895.7",,,,,,""
"2021-11-03","'3140Q8N43'","MBS","UMBS MORTPASS 3% 10/27","Other",,,,,"36893.53",,,,,,""
"2021-11-03","'31414MVP8'","MBS","UMBS MORTPASS 6.5% 10/38","30yr",,,,,"36861.29",,,,,,""
"2021-11-03","'36291BQW0'","MBS","GNMA I MORTPASS 5% 01/34","30yr",,,,,"36842.76",,,,,,""
"2021-11-03","'31307RLW3'","MBS","FHLMCGLD 2% 08/31","15yr",,,,,"36810.86",,,,,,""
"2021-11-03","'31418C7D0'","MBS","UMBS MORTPASS 4.5% 02/39","Other",,,,,"36677.46",,,,,,""
"2021-11-03","'36290R2Q5'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"36677.45",,,,,,""
"2021-11-03","'3133AC5F1'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"36675.81",,,,,,""
"2021-11-03","'31417DHV8'","MBS","UMBS MORTPASS 2.5% 10/22","Other",,,,,"36663.7",,,,,,""
"2021-11-03","'36296H4F3'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"36633.43",,,,,,""
"2021-11-03","'3138WDUM1'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"36630.87",,,,,,""
"2021-11-03","'3138NYG66'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"36574.5",,,,,,""
"2021-11-03","'3138A6Y20'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"36535.03",,,,,,""
"2021-11-03","'31329LAU6'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"36506.01",,,,,,""
"2021-11-03","'3140QCT48'","MBS","UMBS MORTPASS 3% 01/35","15yr",,,,,"36483.48",,,,,,""
"2021-11-03","'3140Q97A5'","MBS","UMBS MORTPASS 3% 04/48","30yr",,,,,"36481.76",,,,,,""
"2021-11-03","'3138ECGT4'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"36403.55",,,,,,""
"2021-11-03","'3138NYHV0'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"36373.9",,,,,,""
"2021-11-03","'3132JMGP8'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"36367.27",,,,,,""
"2021-11-03","'36294NY77'","MBS","GNMA I MORTPASS 5% 04/36","30yr",,,,,"36337.65",,,,,,""
"2021-11-03","'31418CRD8'","MBS","UMBS MORTPASS 4% 11/47","30yr",,,,,"36295.33",,,,,,""
"2021-11-03","'312938WQ2'","MBS","FHLMCGLD 4% 01/40","30yr",,,,,"36293.65",,,,,,""
"2021-11-03","'36179RD97'","MBS","GNMA II 4.5% 05/45","30yr",,,,,"36280.7",,,,,,""
"2021-11-03","'36297GRK8'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"36252.85",,,,,,""
"2021-11-03","'3138W5SK5'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"36244.29",,,,,,""
"2021-11-03","'36296QSH3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"36205.2",,,,,,""
"2021-11-03","'3138WEPA1'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"36182.89",,,,,,""
"2021-11-03","'3620AG3D5'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"36172.21",,,,,,""
"2021-11-03","'3138M6RD1'","MBS","UMBS MORTPASS 2.5% 07/27","15yr",,,,,"36164.74",,,,,,""
"2021-11-03","'36297JCK8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"36151.67",,,,,,""
"2021-11-03","'3128LBX78'","MBS","FHLMCGLD 5% 06/38","30yr",,,,,"36123.87",,,,,,""
"2021-11-03","'3128MMS61'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"36122.57",,,,,,""
"2021-11-03","'31418CHG2'","MBS","UMBS MORTPASS 4% 03/47","30yr",,,,,"36043.73",,,,,,""
"2021-11-03","'31417GWY8'","MBS","UMBS MORTPASS 3% 06/43","30yr",,,,,"36030.83",,,,,,""
"2021-11-03","'3128LA3T5'","MBS","FHLMCGLD 6% 05/38","30yr",,,,,"36029.88",,,,,,""
"2021-11-03","'36178RTM2'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"35993.79",,,,,,""
"2021-11-03","'3620AGYZ2'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"35991.17",,,,,,""
"2021-11-03","'3140XAD74'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"35991.13",,,,,,""
"2021-11-03","'312939DG3'","MBS","FHLMCGLD 4.5% 02/40","30yr",,,,,"35989.92",,,,,,""
"2021-11-03","'36295RNH7'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"35920.38",,,,,,""
"2021-11-03","'3138WW5K1'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"35882.77",,,,,,""
"2021-11-03","'3140HKYH5'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"35875.91",,,,,,""
"2021-11-03","'36296XH56'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"35870.64",,,,,,""
"2021-11-03","'36296TYB3'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"35855.16",,,,,,""
"2021-11-03","'3138AXCP4'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"35849.14",,,,,,""
"2021-11-03","'31406FDB4'","MBS","UMBS MORTPASS 5% 02/35","30yr",,,,,"35848.06",,,,,,""
"2021-11-03","'31292LK95'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"35763.02",,,,,,""
"2021-11-03","'36177QJJ3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"35737.89",,,,,,""
"2021-11-03","'3138W1LP0'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"35737.25",,,,,,""
"2021-11-03","'3132KFAB8'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"35723.98",,,,,,""
"2021-11-03","'3138XYQJ6'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"35686.89",,,,,,""
"2021-11-03","'3138W9ZZ6'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"35670.22",,,,,,""
"2021-11-03","'3132XXQJ1'","MBS","FHLMCGLD 4% 03/48","30yr",,,,,"35639.35",,,,,,""
"2021-11-03","'3132M9DD3'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"35622.4",,,,,,""
"2021-11-03","'3132QTAQ9'","MBS","FHLMCGLD 4.5% 09/45","30yr",,,,,"35611.13",,,,,,""
"2021-11-03","'3138LRL83'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"35607.78",,,,,,""
"2021-11-03","'31417WRC7'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"35589.65",,,,,,""
"2021-11-03","'3132JASV8'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"35584.25",,,,,,""
"2021-11-03","'3138Y86U9'","MBS","UMBS MORTPASS 3% 12/29","15yr",,,,,"35574.7",,,,,,""
"2021-11-03","'36202EH28'","MBS","GNMA II 4.5% 05/36","30yr",,,,,"35558.48",,,,,,""
"2021-11-03","'36176ATB5'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"35520.11",,,,,,""
"2021-11-03","'3138M4GY2'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"35498.52",,,,,,""
"2021-11-03","'3140X4Y26'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"35445.59",,,,,,""
"2021-11-03","'31307GAC3'","MBS","FHLMCGLD 3% 01/24","15yr",,,,,"35441.62",,,,,,""
"2021-11-03","'31329NTE8'","MBS","UMBS MORTPASS 2.5% 09/47","30yr",,,,,"35377.42",,,,,,""
"2021-11-03","'3128MMYS6'","MBS","FHLMCGLD 3.5% 01/34","15yr",,,,,"35369.21",,,,,,""
"2021-11-03","'3128KUPN1'","MBS","FHLMCGLD 4.5% 08/37","30yr",,,,,"35366.63",,,,,,""
"2021-11-03","'3138Y4WV7'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"35365.23",,,,,,""
"2021-11-03","'3138WABK2'","MBS","UMBS MORTPASS 2.5% 11/28","15yr",,,,,"35342.35",,,,,,""
"2021-11-03","'3140F1VG4'","MBS","UMBS MORTPASS 3.5% 05/46","30yr",,,,,"35298.22",,,,,,""
"2021-11-03","'31307M2W5'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"35293.06",,,,,,""
"2021-11-03","'312978TK5'","MBS","FHLMCGLD 5.5% 11/33","30yr",,,,,"35274.87",,,,,,""
"2021-11-03","'31419G6J8'","MBS","UMBS MORTPASS 3% 10/25","15yr",,,,,"35273.14",,,,,,""
"2021-11-03","'36292FSX6'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"35272.85",,,,,,""
"2021-11-03","'31418AMK1'","MBS","UMBS MORTPASS 3% 11/22","Other",,,,,"35233.77",,,,,,""
"2021-11-03","'3128MECV1'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"35226.01",,,,,,""
"2021-11-03","'3140QFBK4'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"35210.85",,,,,,""
"2021-11-03","'31417YFB8'","MBS","UMBS MORTPASS 6% 07/39","30yr",,,,,"35175.73",,,,,,""
"2021-11-03","'31335NCU2'","MBS","FHLMCGLD 3% 04/32","Other",,,,,"35162.43",,,,,,""
"2021-11-03","'3620AG3E3'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"35161.48",,,,,,""
"2021-11-03","'36202EL98'","MBS","GNMA II MORTPASS 5% 02/37","30yr",,,,,"35149.71",,,,,,""
"2021-11-03","'3140QA2J8'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"35111.81",,,,,,""
"2021-11-03","'3138A45S0'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"35087.34",,,,,,""
"2021-11-03","'31418BW28'","MBS","UMBS MORTPASS 3.5% 10/30","15yr",,,,,"35082.69",,,,,,""
"2021-11-03","'36296FWM1'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"34972.2",,,,,,""
"2021-11-03","'3132GTA23'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"34899.76",,,,,,""
"2021-11-03","'36295PSA1'","MBS","GNMA I 4.5% 02/38","30yr",,,,,"34898.12",,,,,,""
"2021-11-03","'36292NSG6'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"34885.93",,,,,,""
"2021-11-03","'36297GMS6'","MBS","GNMA I MORTPASS 4% 11/39","30yr",,,,,"34819.69",,,,,,""
"2021-11-03","'3138EMJY8'","MBS","UMBS MORTPASS 4% 10/32","Other",,,,,"34811.33",,,,,,""
"2021-11-03","'3138XCTC6'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"34796.3",,,,,,""
"2021-11-03","'3128P7TX1'","MBS","FHLMCGLD 3% 07/32","Other",,,,,"34791.73",,,,,,""
"2021-11-03","'31417VXA6'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"34778.99",,,,,,""
"2021-11-03","'3138W65C6'","MBS","UMBS MORTPASS 2.5% 03/23","Other",,,,,"34766.82",,,,,,""
"2021-11-03","'36213CZY9'","MBS","GNMA I 5.5% 12/35","30yr",,,,,"34751.33",,,,,,""
"2021-11-03","'31414SAA1'","MBS","UMBS MORTPASS 4.5% 04/23","15yr",,,,,"34727.07",,,,,,""
"2021-11-03","'3138YXLC7'","MBS","UMBS MORTPASS 3.5% 09/30","15yr",,,,,"34714.35",,,,,,""
"2021-11-03","'36178NF46'","MBS","GNMA I MORTPASS 4% 09/42","30yr",,,,,"34709.44",,,,,,""
"2021-11-03","'31335HZ63'","MBS","FHLMCGLD 5% 12/23","Other",,,,,"34692.8",,,,,,""
"2021-11-03","'36201U6E9'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"34615.97",,,,,,""
"2021-11-03","'3131XCET0'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"34554.93",,,,,,""
"2021-11-03","'3128PRV48'","MBS","FHLMCGLD 4% 06/25","15yr",,,,,"34546.33",,,,,,""
"2021-11-03","'3140KLN57'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"34517.2",,,,,,""
"2021-11-03","'3138W4NH0'","MBS","UMBS MORTPASS 2.5% 02/23","Other",,,,,"34484.12",,,,,,""
"2021-11-03","'31410LEX6'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"34416.68",,,,,,""
"2021-11-03","'36297DH59'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"34408.27",,,,,,""
"2021-11-03","'36202ES83'","MBS","GNMA II MORTPASS 5% 05/38","30yr",,,,,"34404.52",,,,,,""
"2021-11-03","'3138ATJJ0'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"34368.12",,,,,,""
"2021-11-03","'3138Y8N89'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"34349.58",,,,,,""
"2021-11-03","'31418BDL7'","MBS","UMBS MORTPASS 3.5% 05/24","Other",,,,,"34304.21",,,,,,""
"2021-11-03","'3138WKLG8'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"34265.04",,,,,,""
"2021-11-03","'3131X8GG5'","MBS","UMBS MORTPASS 2.5% 11/22","Other",,,,,"34221.46",,,,,,""
"2021-11-03","'3138MKYG5'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"34195.15",,,,,,""
"2021-11-03","'3140JN4Q0'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"34188.8",,,,,,""
"2021-11-03","'3140EV7C5'","MBS","UMBS MORTPASS 2.5% 03/31","15yr",,,,,"34186.83",,,,,,""
"2021-11-03","'31307VXG6'","MBS","FHLMCGLD 3% 03/33","15yr",,,,,"34109.39",,,,,,""
"2021-11-03","'3138WJX29'","MBS","UMBS MORTPASS 3% 02/47","30yr",,,,,"34097.93",,,,,,""
"2021-11-03","'31416TRB7'","MBS","UMBS MORTPASS 4.5% 06/39","30yr",,,,,"34090.74",,,,,,""
"2021-11-03","'3138X3SW3'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"34068.66",,,,,,""
"2021-11-03","'36201FBK2'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"34046.84",,,,,,""
"2021-11-03","'3132A9LL9'","MBS","UMBS MORTPASS 3% 05/26","15yr",,,,,"34021.35",,,,,,""
"2021-11-03","'36296YSJ2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"34017.44",,,,,,""
"2021-11-03","'3131X9WF7'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"34010.75",,,,,,""
"2021-11-03","'36291SQ45'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"33999.99",,,,,,""
"2021-11-03","'3131X7KR8'","MBS","UMBS MORTPASS 3% 02/22","Other",,,,,"33975.98",,,,,,""
"2021-11-03","'3132CWG24'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"33968.41",,,,,,""
"2021-11-03","'3131X8XW1'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"33953.62",,,,,,""
"2021-11-03","'3138X1X76'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"33926",,,,,,""
"2021-11-03","'3138WF2G0'","MBS","UMBS MORTPASS 3.5% 11/30","15yr",,,,,"33915.38",,,,,,""
"2021-11-03","'3128PSET0'","MBS","FHLMCGLD 3.5% 08/25","15yr",,,,,"33882.94",,,,,,""
"2021-11-03","'31416XJT8'","MBS","UMBS MORTPASS 3.5% 01/41","30yr",,,,,"33867.59",,,,,,""
"2021-11-03","'3131YC7K6'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"33849.4",,,,,,""
"2021-11-03","'3138WEGR4'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"33827.32",,,,,,""
"2021-11-03","'36295CLG4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"33820.78",,,,,,""
"2021-11-03","'3138AYCZ0'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"33802.81",,,,,,""
"2021-11-03","'3620AL4K7'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"33791.81",,,,,,""
"2021-11-03","'3140JKZL3'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"33752.33",,,,,,""
"2021-11-03","'3128PP3N1'","MBS","FHLMCGLD 4.5% 10/24","15yr",,,,,"33705.46",,,,,,""
"2021-11-03","'3132A7MV0'","MBS","UMBS MORTPASS 2.5% 03/23","Other",,,,,"33641.83",,,,,,""
"2021-11-03","'36211A2R6'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"33641.78",,,,,,""
"2021-11-03","'3138E5EC8'","MBS","UMBS MORTPASS 2.5% 01/27","15yr",,,,,"33590.41",,,,,,""
"2021-11-03","'3138EEFK0'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"33575.51",,,,,,""
"2021-11-03","'3128MMVJ9'","MBS","FHLMCGLD 2% 09/31","15yr",,,,,"33553.55",,,,,,""
"2021-11-03","'3132FCC37'","MBS","FHLMCGLD 4.5% 09/44","30yr",,,,,"33542.77",,,,,,""
"2021-11-03","'36176E4G3'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"33530.56",,,,,,""
"2021-11-03","'3128MMKG7'","MBS","FHLMCGLD 5.5% 01/24","15yr",,,,,"33516.32",,,,,,""
"2021-11-03","'3140X42G0'","MBS","UMBS MORTPASS 3% 09/34","15yr",,,,,"33505.74",,,,,,""
"2021-11-03","'312944PM7'","MBS","FHLMCGLD 4.5% 12/40","30yr",,,,,"33500.66",,,,,,""
"2021-11-03","'3140QB7B8'","MBS","UMBS MORTPASS 3% 08/34","15yr",,,,,"33457.59",,,,,,""
"2021-11-03","'3140FFTS0'","MBS","UMBS MORTPASS 4.5% 08/46","30yr",,,,,"33453.9",,,,,,""
"2021-11-03","'36202DWT4'","MBS","GNMA II 4.5% 03/33","30yr",,,,,"33441.34",,,,,,""
"2021-11-03","'3128PNCA4'","MBS","FHLMCGLD 4% 06/24","15yr",,,,,"33411.27",,,,,,""
"2021-11-03","'31417YEQ6'","MBS","UMBS MORTPASS 4% 08/29","Other",,,,,"33410.44",,,,,,""
"2021-11-03","'36291FFA1'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"33399.5",,,,,,""
"2021-11-03","'3140JR3Y5'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"33392.7",,,,,,""
"2021-11-03","'36292FWA1'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"33365.01",,,,,,""
"2021-11-03","'3138WHJ29'","MBS","UMBS MORTPASS 2% 07/31","15yr",,,,,"33360.63",,,,,,""
"2021-11-03","'31413DUF2'","MBS","UMBS MORTPASS 5.5% 08/37","30yr",,,,,"33301.37",,,,,,""
"2021-11-03","'3131X9PD0'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"33279.91",,,,,,""
"2021-11-03","'3128P7P49'","MBS","FHLMCGLD 4% 11/30","Other",,,,,"33278.16",,,,,,""
"2021-11-03","'3140H6VG1'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"33270.21",,,,,,""
"2021-11-03","'3140FSAC7'","MBS","UMBS MORTPASS 3% 08/32","15yr",,,,,"33252.23",,,,,,""
"2021-11-03","'3128P7JE4'","MBS","FHLMCGLD 5% 02/28","Other",,,,,"33241.62",,,,,,""
"2021-11-03","'36295WA31'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"33241.42",,,,,,""
"2021-11-03","'36297ERP2'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"33234.4",,,,,,""
"2021-11-03","'31418S2Y4'","MBS","UMBS MORTPASS 5.5% 04/40","30yr",,,,,"33228.66",,,,,,""
"2021-11-03","'3140H6F20'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"33222.06",,,,,,""
"2021-11-03","'3138WCFY4'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"33181.58",,,,,,""
"2021-11-03","'36230MGN1'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"33171.83",,,,,,""
"2021-11-03","'3138X6WU5'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"33153.93",,,,,,""
"2021-11-03","'3140KNKP2'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"33149.58",,,,,,""
"2021-11-03","'3128E4NY4'","MBS","FHLMCGLD 5% 03/28","Other",,,,,"33122.92",,,,,,""
"2021-11-03","'36230MKC0'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"33101.28",,,,,,""
"2021-11-03","'3138WFQ25'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"33090.75",,,,,,""
"2021-11-03","'3128MFQR2'","MBS","FHLMCGLD 4% 12/28","15yr",,,,,"33077.81",,,,,,""
"2021-11-03","'36178QLJ9'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"33068.08",,,,,,""
"2021-11-03","'31414EXB5'","MBS","UMBS MORTPASS 6% 07/38","30yr",,,,,"33053.44",,,,,,""
"2021-11-03","'3138WFZF6'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"33038.09",,,,,,""
"2021-11-03","'36297JKC7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"33028.04",,,,,,""
"2021-11-03","'36297DBB2'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"33019.69",,,,,,""
"2021-11-03","'3138WGA61'","MBS","UMBS MORTPASS 3.5% 12/45","30yr",,,,,"32998.13",,,,,,""
"2021-11-03","'3132A7UE9'","MBS","UMBS MORTPASS 3.5% 01/24","Other",,,,,"32913.19",,,,,,""
"2021-11-03","'31371LXW4'","MBS","UMBS MORTPASS 5.5% 11/24","Other",,,,,"32875.47",,,,,,""
"2021-11-03","'312939MQ1'","MBS","FHLMCGLD 4.5% 02/40","30yr",,,,,"32868.22",,,,,,""
"2021-11-03","'36202DXR7'","MBS","GNMA II 4.5% 05/33","30yr",,,,,"32857.1",,,,,,""
"2021-11-03","'3128PQBZ3'","MBS","FHLMCGLD 4.5% 10/24","15yr",,,,,"32794.26",,,,,,""
"2021-11-03","'3128MMRY1'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"32787.52",,,,,,""
"2021-11-03","'3138WQS60'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"32779.48",,,,,,""
"2021-11-03","'3140KGYL1'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"32775.75",,,,,,""
"2021-11-03","'3140H1JC5'","MBS","UMBS MORTPASS 4.5% 10/47","30yr",,,,,"32755.85",,,,,,""
"2021-11-03","'3131X9CM4'","MBS","UMBS MORTPASS 3.5% 05/23","Other",,,,,"32754.1",,,,,,""
"2021-11-03","'31307N5N0'","MBS","FHLMCGLD 3.5% 08/30","15yr",,,,,"32712.6",,,,,,""
"2021-11-03","'36297CXU8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"32709.91",,,,,,""
"2021-11-03","'3620A9YX3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"32701.09",,,,,,""
"2021-11-03","'3131XAK91'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"32700.52",,,,,,""
"2021-11-03","'36180UE88'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"32672.15",,,,,,""
"2021-11-03","'31418CNE0'","MBS","UMBS MORTPASS 4% 08/47","30yr",,,,,"32667.58",,,,,,""
"2021-11-03","'3138WFLK0'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"32659.7",,,,,,""
"2021-11-03","'36297HWZ7'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"32658.51",,,,,,""
"2021-11-03","'31307PVG1'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"32641.31",,,,,,""
"2021-11-03","'3128KXWK3'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"32636.05",,,,,,""
"2021-11-03","'36178WLC1'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"32628.2",,,,,,""
"2021-11-03","'3138EQVV1'","MBS","UMBS MORTPASS 3.5% 12/45","30yr",,,,,"32576.26",,,,,,""
"2021-11-03","'3140KKHN7'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"32557.25",,,,,,""
"2021-11-03","'3620A5CH0'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"32495.97",,,,,,""
"2021-11-03","'3620A35G5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"32479.78",,,,,,""
"2021-11-03","'3140K0YG7'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"32451.17",,,,,,""
"2021-11-03","'3140Q95B5'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"32437.43",,,,,,""
"2021-11-03","'31415VV77'","MBS","UMBS MORTPASS 5.5% 09/38","30yr",,,,,"32424.95",,,,,,""
"2021-11-03","'3132JAWQ4'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"32348.19",,,,,,""
"2021-11-03","'31294MAK7'","MBS","FHLMCGLD 4% 08/25","15yr",,,,,"32344.26",,,,,,""
"2021-11-03","'31414REB7'","MBS","UMBS MORTPASS 5.5% 01/39","30yr",,,,,"32326.56",,,,,,""
"2021-11-03","'3138YNDY0'","MBS","UMBS MORTPASS 4% 05/45","30yr",,,,,"32291.28",,,,,,""
"2021-11-03","'36202WD22'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"32278.12",,,,,,""
"2021-11-03","'31417BX93'","MBS","UMBS MORTPASS 2.5% 05/22","Other",,,,,"32238.23",,,,,,""
"2021-11-03","'36297CYG8'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"32237.71",,,,,,""
"2021-11-03","'31413BGT2'","MBS","UMBS MORTPASS 5% 06/37","30yr",,,,,"32214.85",,,,,,""
"2021-11-03","'3131YC6E1'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"32196.42",,,,,,""
"2021-11-03","'3138WARW9'","MBS","UMBS MORTPASS 2% 08/23","Other",,,,,"32188.19",,,,,,""
"2021-11-03","'31418CGE8'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"32186.69",,,,,,""
"2021-11-03","'36297CWR6'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"32181.39",,,,,,""
"2021-11-03","'3138X2TZ7'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"32171.26",,,,,,""
"2021-11-03","'3140EBVZ1'","MBS","UMBS MORTPASS 3.5% 02/46","30yr",,,,,"32160.32",,,,,,""
"2021-11-03","'3132A7WL1'","MBS","UMBS MORTPASS 2.5% 04/24","Other",,,,,"32148.11",,,,,,""
"2021-11-03","'31371LM71'","MBS","UMBS MORTPASS 5.5% 04/24","Other",,,,,"32075.93",,,,,,""
"2021-11-03","'3132KEC78'","MBS","FHLMCGLD 3.5% 02/25","15yr",,,,,"32063.68",,,,,,""
