"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-07-18","'36179BHR8'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"164144.22",,,,,,""
"2018-07-18","'31418TLL9'","MBS","FNMA MORTPASS 4% 04/25","15yr",,,,,"164059.95",,,,,,""
"2018-07-18","'36290VAT1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"163993.26",,,,,,""
"2018-07-18","'31307UCQ9'","MBS","FHLMCGLD 2.5% 07/32","15yr",,,,,"163895.8",,,,,,""
"2018-07-18","'36176KEC7'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"163885.73",,,,,,""
"2018-07-18","'3140FUWT1'","MBS","FNMA MORTPASS 2.5% 05/32","15yr",,,,,"163813.51",,,,,,""
"2018-07-18","'36296QWY1'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"163798.21",,,,,,""
"2018-07-18","'3138XC4K5'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"163767.44",,,,,,""
"2018-07-18","'31306Y4Z1'","MBS","FHLMCGLD 2% 01/28","15yr",,,,,"163726.8",,,,,,""
"2018-07-18","'31419BBT1'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"163546.97",,,,,,""
"2018-07-18","'3620AV7M8'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"163544.78",,,,,,""
"2018-07-18","'31417AAU3'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"163478.1",,,,,,""
"2018-07-18","'36180CP78'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"163448.12",,,,,,""
"2018-07-18","'3620AWS43'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"163399.96",,,,,,""
"2018-07-18","'3129384G5'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"163376.79",,,,,,""
"2018-07-18","'3138LVJP9'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"163343.5",,,,,,""
"2018-07-18","'3132WMZC1'","MBS","FHLMCGLD 4.5% 04/47","30yr",,,,,"163343.05",,,,,,""
"2018-07-18","'3620A5V55'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"163338.69",,,,,,""
"2018-07-18","'3138XXQJ8'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"163284.44",,,,,,""
"2018-07-18","'3620AGUP8'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"163252.69",,,,,,""
"2018-07-18","'3132J6EX8'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"163205.15",,,,,,""
"2018-07-18","'3138WVSW2'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"163044.78",,,,,,""
"2018-07-18","'3138XU2X9'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"163024.76",,,,,,""
"2018-07-18","'36177Q6L2'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"162989.34",,,,,,""
"2018-07-18","'3138ETEL6'","MBS","FNMA MORTPASS 3.5% 08/30","15yr",,,,,"162975.75",,,,,,""
"2018-07-18","'3128MD7M9'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"162887.63",,,,,,""
"2018-07-18","'36296MJU3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"162849.77",,,,,,""
"2018-07-18","'3128K2EU9'","MBS","FHLMCGLD 5.5% 01/36","30yr",,,,,"162635.09",,,,,,""
"2018-07-18","'36213EPQ3'","MBS","GNMA I MORTPASS 6% 12/31","30yr",,,,,"162618.61",,,,,,""
"2018-07-18","'3132HNBD0'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"162607.93",,,,,,""
"2018-07-18","'3138WJ3H9'","MBS","FNMA MORTPASS 3.5% 02/32","15yr",,,,,"162541.31",,,,,,""
"2018-07-18","'3138MBTK2'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"162428.56",,,,,,""
"2018-07-18","'3138W1U70'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"162414.71",,,,,,""
"2018-07-18","'31371MGV3'","MBS","FNMA MORTPASS 4.5% 09/25","Other",,,,,"162348.61",,,,,,""
"2018-07-18","'3138WDC90'","MBS","FNMA MORTPASS 4% 11/44","30yr",,,,,"162330.58",,,,,,""
"2018-07-18","'3138Y0BB2'","MBS","FNMA MORTPASS 3% 08/44","30yr",,,,,"162279.12",,,,,,""
"2018-07-18","'31371QRK6'","MBS","FNMA MORTPASS 6.5% 11/36","30yr",,,,,"162257.98",,,,,,""
"2018-07-18","'3140HEVW9'","MBS","FNMA MORTPASS 3.5% 05/33","15yr",,,,,"162176.42",,,,,,""
"2018-07-18","'36230TF56'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"162055.29",,,,,,""
"2018-07-18","'31418CFE9'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"162031.58",,,,,,""
"2018-07-18","'3140F2C57'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"162019.42",,,,,,""
"2018-07-18","'3138WXER4'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"161875.61",,,,,,""
"2018-07-18","'36230N2L8'","MBS","GNMA I MORTPASS 4% 07/42","30yr",,,,,"161810.85",,,,,,""
"2018-07-18","'3132GKE69'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"161805.98",,,,,,""
"2018-07-18","'3138A2DV8'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"161793.16",,,,,,""
"2018-07-18","'312931LR7'","MBS","FHLMCGLD 6.5% 03/39","30yr",,,,,"161755.4",,,,,,""
"2018-07-18","'3138WMCL3'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"161750.29",,,,,,""
"2018-07-18","'31419CEV1'","MBS","FNMA MORTPASS 4% 07/40","30yr",,,,,"161728.54",,,,,,""
"2018-07-18","'31416QRJ6'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"161669.21",,,,,,""
"2018-07-18","'31307BDJ6'","MBS","FHLMCGLD 2% 03/28","15yr",,,,,"161620.65",,,,,,""
"2018-07-18","'36200TQM3'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"161607.39",,,,,,""
"2018-07-18","'3620C2VQ4'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"161602.45",,,,,,""
"2018-07-18","'36176NNA5'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"161577.32",,,,,,""
"2018-07-18","'3620A16S2'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"161538.66",,,,,,""
"2018-07-18","'3620A8HA4'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"161507.98",,,,,,""
"2018-07-18","'36178EUY3'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"161441.22",,,,,,""
"2018-07-18","'3128PWE20'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"161409.32",,,,,,""
"2018-07-18","'3620AFD53'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"161348.52",,,,,,""
"2018-07-18","'36180UK73'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"161314.05",,,,,,""
"2018-07-18","'3620ARQP9'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"161306.53",,,,,,""
"2018-07-18","'312933JW5'","MBS","FHLMCGLD 5% 10/33","30yr",,,,,"161265.21",,,,,,""
"2018-07-18","'3138MFNQ6'","MBS","FNMA MORTPASS 4.5% 09/42","30yr",,,,,"161248.76",,,,,,""
"2018-07-18","'36176LY82'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"161213.91",,,,,,""
"2018-07-18","'36178EZT9'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"161193.41",,,,,,""
"2018-07-18","'3132GJKG3'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"161188.54",,,,,,""
"2018-07-18","'3620A5C23'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"161181.96",,,,,,""
"2018-07-18","'31374CPL4'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"161129.48",,,,,,""
"2018-07-18","'36297DJH1'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"161071.91",,,,,,""
"2018-07-18","'31418B6X9'","MBS","FNMA MORTPASS 3.5% 07/31","15yr",,,,,"160983.45",,,,,,""
"2018-07-18","'3138M7L29'","MBS","FNMA MORTPASS 3.5% 08/27","15yr",,,,,"160949.88",,,,,,""
"2018-07-18","'31307DD37'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"160948.72",,,,,,""
"2018-07-18","'3138WAKX4'","MBS","FNMA MORTPASS 2.5% 12/28","15yr",,,,,"160912.23",,,,,,""
"2018-07-18","'36176KC39'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"160895.2",,,,,,""
"2018-07-18","'3138WHNY4'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"160816.95",,,,,,""
"2018-07-18","'3128PWVZ8'","MBS","FHLMCGLD 3% 10/26","15yr",,,,,"160772.73",,,,,,""
"2018-07-18","'36297DMM6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"160703.35",,,,,,""
"2018-07-18","'3132XS6V7'","MBS","FHLMCGLD 4.5% 09/47","30yr",,,,,"160646.41",,,,,,""
"2018-07-18","'3128MC3Z6'","MBS","FHLMCGLD 3.5% 07/21","15yr",,,,,"160642.72",,,,,,""
"2018-07-18","'3620AKRQ1'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"160548.74",,,,,,""
"2018-07-18","'3138XUJ45'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"160395.08",,,,,,""
"2018-07-18","'36179JG84'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"160376.25",,,,,,""
"2018-07-18","'3138X1HN9'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"160276.86",,,,,,""
"2018-07-18","'3620AEMY3'","MBS","GNMA I MORTPASS 4% 11/39","30yr",,,,,"160225.67",,,,,,""
"2018-07-18","'3138MP3B9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"160186.27",,,,,,""
"2018-07-18","'3128MMKG7'","MBS","FHLMCGLD 5.5% 01/24","15yr",,,,,"160185.34",,,,,,""
"2018-07-18","'36176UUB9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"160158.82",,,,,,""
"2018-07-18","'36200MJ61'","MBS","GNMA I MORTPASS 5% 05/33","30yr",,,,,"160158",,,,,,""
"2018-07-18","'3138E0RA9'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"160043.41",,,,,,""
"2018-07-18","'31418CKU7'","MBS","FNMA MORTPASS 3.5% 05/32","15yr",,,,,"159988.83",,,,,,""
"2018-07-18","'312928XJ8'","MBS","FHLMCGLD 6.5% 10/38","30yr",,,,,"159922.52",,,,,,""
"2018-07-18","'31416WNB4'","MBS","FNMA MORTPASS 4.5% 08/40","30yr",,,,,"159890.71",,,,,,""
"2018-07-18","'31371MUT2'","MBS","FNMA MORTPASS 5% 05/26","Other",,,,,"159847.3",,,,,,""
"2018-07-18","'36201RX71'","MBS","GNMA I 4.5% 04/35","30yr",,,,,"159837.8",,,,,,""
"2018-07-18","'3138WFAN6'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"159657.04",,,,,,""
"2018-07-18","'3138MRSY8'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"159653.21",,,,,,""
"2018-07-18","'31306YZ20'","MBS","FHLMCGLD 2% 12/27","15yr",,,,,"159641.42",,,,,,""
"2018-07-18","'3138M9WQ0'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"159605.96",,,,,,""
"2018-07-18","'31417LX67'","MBS","FNMA MORTPASS 3.5% 08/24","15yr",,,,,"159544.2",,,,,,""
"2018-07-18","'36295NJN8'","MBS","GNMA I MORTPASS 4% 04/38","30yr",,,,,"159493.73",,,,,,""
"2018-07-18","'3138X5Q42'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"159491.03",,,,,,""
"2018-07-18","'36297BEC1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"159486.11",,,,,,""
"2018-07-18","'31416TRB7'","MBS","FNMA MORTPASS 4.5% 06/39","30yr",,,,,"159403.23",,,,,,""
"2018-07-18","'3620AEE22'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"159396.61",,,,,,""
"2018-07-18","'31416WP63'","MBS","FNMA MORTPASS 4.5% 08/40","30yr",,,,,"159383.94",,,,,,""
"2018-07-18","'36177TSA6'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"159374.58",,,,,,""
"2018-07-18","'31416QQ24'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"159344.67",,,,,,""
"2018-07-18","'36176N2C4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"159332.05",,,,,,""
"2018-07-18","'3138E4J77'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"159310.99",,,,,,""
"2018-07-18","'36176GUT1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"159206.73",,,,,,""
"2018-07-18","'3620AG2Q7'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"159175.91",,,,,,""
"2018-07-18","'3138A9LR3'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"159168.7",,,,,,""
"2018-07-18","'36177N2Z2'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"159163.91",,,,,,""
"2018-07-18","'3138E2TC9'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"159151.24",,,,,,""
"2018-07-18","'31417DMV2'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"159139.64",,,,,,""
"2018-07-18","'36297FYC0'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"159131.2",,,,,,""
"2018-07-18","'31307LRK6'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"158952.06",,,,,,""
"2018-07-18","'36297CGD5'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"158946.83",,,,,,""
"2018-07-18","'36296UEK2'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"158818.09",,,,,,""
"2018-07-18","'31296LZP9'","MBS","FHLMCGLD 4.5% 08/33","30yr",,,,,"158758.41",,,,,,""
"2018-07-18","'3132GVKZ4'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"158730.36",,,,,,""
"2018-07-18","'3138XCSV5'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"158700.18",,,,,,""
"2018-07-18","'3138EKMT9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"158649.82",,,,,,""
"2018-07-18","'36177PCM5'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"158642.26",,,,,,""
"2018-07-18","'3620A7F42'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"158634.42",,,,,,""
"2018-07-18","'31416MZ49'","MBS","FNMA MORTPASS 4.5% 04/39","30yr",,,,,"158584.18",,,,,,""
"2018-07-18","'3140F5CS0'","MBS","FNMA MORTPASS 3.5% 12/46","30yr",,,,,"158545.16",,,,,,""
"2018-07-18","'36296JQD0'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"158531.93",,,,,,""
"2018-07-18","'36295YXH1'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"158506.55",,,,,,""
"2018-07-18","'36177MPB2'","MBS","GNMA I MORTPASS 3% 02/42","30yr",,,,,"158484.03",,,,,,""
"2018-07-18","'3138E1DH7'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"158454",,,,,,""
"2018-07-18","'3620AGY74'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"158368.41",,,,,,""
"2018-07-18","'31419FEQ5'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"158279.53",,,,,,""
"2018-07-18","'3138ETET9'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"158197.08",,,,,,""
"2018-07-18","'3138W26H3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"158181.77",,,,,,""
"2018-07-18","'3620AB3P9'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"158169.43",,,,,,""
"2018-07-18","'3620A5V22'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"158116.76",,,,,,""
"2018-07-18","'3620A82U6'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"158106.19",,,,,,""
"2018-07-18","'36178NXV6'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"157980.71",,,,,,""
"2018-07-18","'36297CZU6'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"157969.82",,,,,,""
"2018-07-18","'36297JCJ1'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"157917.46",,,,,,""
"2018-07-18","'36295VHT9'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"157873.97",,,,,,""
"2018-07-18","'3140FPP29'","MBS","FNMA MORTPASS 4.5% 12/46","30yr",,,,,"157868.53",,,,,,""
"2018-07-18","'31307GJC4'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"157855.27",,,,,,""
"2018-07-18","'36176H5Z3'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"157845.17",,,,,,""
"2018-07-18","'36291X2K4'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"157809.26",,,,,,""
"2018-07-18","'31418XZK7'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"157778.41",,,,,,""
"2018-07-18","'3138AYGL7'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"157755.96",,,,,,""
"2018-07-18","'3132GFHP5'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"157754.71",,,,,,""
"2018-07-18","'36178EUA5'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"157736.75",,,,,,""
"2018-07-18","'36295M4Q9'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"157729.14",,,,,,""
"2018-07-18","'36176EXK2'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"157705.84",,,,,,""
"2018-07-18","'31412QKV0'","MBS","FNMA MORTPASS 5% 09/29","Other",,,,,"157589.84",,,,,,""
"2018-07-18","'3620A33E2'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"157576.19",,,,,,""
"2018-07-18","'3138E1VD6'","MBS","FNMA MORTPASS 2.5% 01/27","15yr",,,,,"157480.4",,,,,,""
"2018-07-18","'31417YFB8'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"157387.35",,,,,,""
"2018-07-18","'3138WYCM5'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"157337.21",,,,,,""
"2018-07-18","'31417ADZ9'","MBS","FNMA MORTPASS 2.5% 10/26","15yr",,,,,"157301.25",,,,,,""
"2018-07-18","'36230UB40'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"157260.57",,,,,,""
"2018-07-18","'3140F0RD8'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"157255.55",,,,,,""
"2018-07-18","'3128M4YR8'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"157242.49",,,,,,""
"2018-07-18","'3138AYQN2'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"157235.81",,,,,,""
"2018-07-18","'3620A9EK3'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"157195.21",,,,,,""
"2018-07-18","'36230KVD0'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"157179.73",,,,,,""
"2018-07-18","'31416STG6'","MBS","FNMA MORTPASS 4.5% 12/25","Other",,,,,"157159.18",,,,,,""
"2018-07-18","'3128MJYP9'","MBS","FHLMCGLD 4% 08/46","30yr",,,,,"157118.89",,,,,,""
"2018-07-18","'31416YXL7'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"157108.75",,,,,,""
"2018-07-18","'36296FRW5'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"157102.21",,,,,,""
"2018-07-18","'36176QHX5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"157098.79",,,,,,""
"2018-07-18","'3138WV3V1'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"157051.45",,,,,,""
"2018-07-18","'3620AQY31'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"157040.97",,,,,,""
"2018-07-18","'31335HZ63'","MBS","FHLMCGLD 5% 12/23","Other",,,,,"157033.92",,,,,,""
"2018-07-18","'3138ANSF1'","MBS","FNMA MORTPASS 4.5% 02/42","30yr",,,,,"157014.57",,,,,,""
"2018-07-18","'3140FBET3'","MBS","FNMA MORTPASS 3% 08/31","15yr",,,,,"157000.36",,,,,,""
"2018-07-18","'3140E6Z96'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"156950.15",,,,,,""
"2018-07-18","'3138WF6U5'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"156929.08",,,,,,""
"2018-07-18","'3132XTHJ0'","MBS","FHLMCGLD 4% 10/47","30yr",,,,,"156874.68",,,,,,""
"2018-07-18","'36230PTZ3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"156848.21",,,,,,""
"2018-07-18","'3138X1ES1'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"156792.34",,,,,,""
"2018-07-18","'3132GRA27'","MBS","FHLMCGLD 4% 02/42","30yr",,,,,"156791.37",,,,,,""
"2018-07-18","'36296MH76'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"156750.34",,,,,,""
"2018-07-18","'36178KX26'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"156724.67",,,,,,""
"2018-07-18","'3132M4S97'","MBS","FHLMCGLD 4.5% 02/44","30yr",,,,,"156644.91",,,,,,""
"2018-07-18","'3138WQA51'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"156641.01",,,,,,""
"2018-07-18","'3138W95F3'","MBS","FNMA MORTPASS 3.5% 10/23","Other",,,,,"156620.7",,,,,,""
"2018-07-18","'3138M3DW1'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"156605.82",,,,,,""
"2018-07-18","'312945AM0'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"156599.07",,,,,,""
"2018-07-18","'36178VDQ1'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"156546.49",,,,,,""
"2018-07-18","'31283HYG4'","MBS","FHLMCGLD 4% 09/33","30yr",,,,,"156535.58",,,,,,""
"2018-07-18","'31418BXQ4'","MBS","FNMA MORTPASS 3.5% 12/30","15yr",,,,,"156529.01",,,,,,""
"2018-07-18","'31402YGE8'","MBS","FNMA MORTPASS 5% 10/33","30yr",,,,,"156513.87",,,,,,""
"2018-07-18","'31307FDL2'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"156497.77",,,,,,""
"2018-07-18","'36296CEA4'","MBS","GNMA I MORTPASS 6% 05/38","30yr",,,,,"156494.39",,,,,,""
"2018-07-18","'31389JHC1'","MBS","FNMA MORTPASS 5.5% 01/32","30yr",,,,,"156488.36",,,,,,""
"2018-07-18","'3620A1TR9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"156480.19",,,,,,""
"2018-07-18","'3138WJB23'","MBS","FNMA MORTPASS 4.5% 10/46","30yr",,,,,"156417.86",,,,,,""
"2018-07-18","'3620A5Y29'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"156415.81",,,,,,""
"2018-07-18","'31307NG73'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"156352.61",,,,,,""
"2018-07-18","'31417WRC7'","MBS","FNMA MORTPASS 4% 12/24","15yr",,,,,"156350.98",,,,,,""
"2018-07-18","'3128PY4Z4'","MBS","FHLMCGLD 2.5% 04/27","15yr",,,,,"156294.88",,,,,,""
"2018-07-18","'36230MJX6'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"156287.39",,,,,,""
"2018-07-18","'3620AQKK8'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"156232.72",,,,,,""
"2018-07-18","'31419LKL6'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"156218.85",,,,,,""
"2018-07-18","'3140GQ4F0'","MBS","FNMA MORTPASS 4.5% 08/47","30yr",,,,,"156193.61",,,,,,""
"2018-07-18","'31416WTV4'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"156138.88",,,,,,""
"2018-07-18","'3140FBKZ2'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"156095.23",,,,,,""
"2018-07-18","'31414SES8'","MBS","FNMA MORTPASS 3.5% 03/23","15yr",,,,,"156093.82",,,,,,""
"2018-07-18","'31307PVJ5'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"156040.63",,,,,,""
"2018-07-18","'3138MPN27'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"156004.57",,,,,,""
"2018-07-18","'3620A8K77'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"155995.94",,,,,,""
"2018-07-18","'31412U6J4'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"155963.57",,,,,,""
"2018-07-18","'3138ENSV2'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"155840.13",,,,,,""
"2018-07-18","'3138XUKJ0'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"155822.21",,,,,,""
"2018-07-18","'3620A1RL4'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"155812.52",,,,,,""
"2018-07-18","'31410LB35'","MBS","FNMA MORTPASS 3% 12/25","15yr",,,,,"155776.65",,,,,,""
"2018-07-18","'3138W5V70'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"155730.08",,,,,,""
"2018-07-18","'36177U3R3'","MBS","GNMA I MORTPASS 3% 03/42","30yr",,,,,"155678.32",,,,,,""
"2018-07-18","'3128LDM92'","MBS","FHLMCGLD 5.5% 07/38","30yr",,,,,"155636.53",,,,,,""
"2018-07-18","'3128MEZ61'","MBS","FHLMCGLD 3% 10/31","15yr",,,,,"155574.65",,,,,,""
"2018-07-18","'31418A4F2'","MBS","FNMA MORTPASS 2.5% 12/23","Other",,,,,"155499.56",,,,,,""
"2018-07-18","'3132XTMY1'","MBS","FHLMCGLD 4% 10/47","30yr",,,,,"155490.16",,,,,,""
"2018-07-18","'3620A4UX8'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"155446.21",,,,,,""
"2018-07-18","'3138EJB80'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"155434.58",,,,,,""
"2018-07-18","'312938ZY2'","MBS","FHLMCGLD 3.5% 01/40","30yr",,,,,"155426.23",,,,,,""
"2018-07-18","'36295YB51'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"155420.51",,,,,,""
"2018-07-18","'3138AV6D2'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"155403.32",,,,,,""
"2018-07-18","'3620ABLP9'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"155383.72",,,,,,""
"2018-07-18","'3138M5G37'","MBS","FNMA MORTPASS 4.5% 08/42","30yr",,,,,"155378.1",,,,,,""
"2018-07-18","'31417YP27'","MBS","FNMA MORTPASS 5.5% 05/40","30yr",,,,,"155335.55",,,,,,""
"2018-07-18","'31307BND8'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"155330.71",,,,,,""
