"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-11-24","'3133AMFP6'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"13263871.94",,,,,,""
"2021-11-24","'36297GWA4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"13256952.52",,,,,,""
"2021-11-24","'3140L7R53'","MBS","UMBS MORTPASS 1.5% 04/36","15yr",,,,,"13244865.57",,,,,,""
"2021-11-24","'3133KK7C7'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"13237540.57",,,,,,""
"2021-11-24","'3140KUVR0'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"13232974.79",,,,,,""
"2021-11-24","'3133KHH25'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"13229230.68",,,,,,""
"2021-11-24","'3138MFUB1'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"13227620.65",,,,,,""
"2021-11-24","'3131Y3XG6'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"13225662.86",,,,,,""
"2021-11-24","'3133GDMU1'","MBS","UMBS MORTPASS 2% 06/36","15yr",,,,,"13224873.26",,,,,,""
"2021-11-24","'3140KDMF4'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"13216822.02",,,,,,""
"2021-11-24","'3128M8V68'","MBS","FHLMCGLD 5% 01/40","30yr",,,,,"13215099.07",,,,,,"Y"
"2021-11-24","'31417F7B8'","MBS","UMBS MORTPASS 2% 04/28","15yr",,,,,"13201566.09",,,,,,""
"2021-11-24","'3133GBEW0'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"13191202.02",,,,,,""
"2021-11-24","'3140M1X66'","MBS","UMBS MORTPASS 2.5% 10/51","30yr",,,,,"13191016.24",,,,,,""
"2021-11-24","'3140KVXR6'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"13182184.32",,,,,,""
"2021-11-24","'31418DKV3'","MBS","UMBS MORTPASS 4% 01/50","30yr",,,,,"13174760.11",,,,,,""
"2021-11-24","'3133A7EK1'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"13173893.67",,,,,,""
"2021-11-24","'3140X5QP1'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"13167883.49",,,,,,""
"2021-11-24","'3133AAJR4'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"13163488.25",,,,,,""
"2021-11-24","'3140M2DP4'","MBS","UMBS MORTPASS 1.5% 11/36","15yr",,,,,"13162190",,,,,,""
"2021-11-24","'3140L3PT2'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"13161956.84",,,,,,""
"2021-11-24","'3138EL6D0'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"13156715.46",,,,,,""
"2021-11-24","'3133GDEJ5'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"13147193.3",,,,,,""
"2021-11-24","'3140M12N3'","MBS","UMBS MORTPASS 2% 09/36","15yr",,,,,"13144470.38",,,,,,""
"2021-11-24","'36179RVC0'","MBS","GNMA II MORTPASS 4% 12/45","30yr",,,,,"13135662.07",,,,,,""
"2021-11-24","'31334XE62'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"13134746.39",,,,,,""
"2021-11-24","'3140K2QU1'","MBS","UMBS MORTPASS 1.5% 05/51","30yr",,,,,"13134097.33",,,,,,""
"2021-11-24","'3132A5JN6'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"13128797.66",,,,,,""
"2021-11-24","'3131Y2SS8'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"13127913.42",,,,,,""
"2021-11-24","'3133AJ4B6'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"13126646.28",,,,,,""
"2021-11-24","'3133ALCD8'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"13123290.13",,,,,,""
"2021-11-24","'3140L8ZG8'","MBS","UMBS MORTPASS 1.5% 04/36","15yr",,,,,"13120719",,,,,,""
"2021-11-24","'3138X3HC9'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"13111916.84",,,,,,""
"2021-11-24","'3140KDLM0'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"13111563.9",,,,,,""
"2021-11-24","'31334WDZ1'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"13099306.29",,,,,,""
"2021-11-24","'3140QHGH2'","MBS","UMBS MORTPASS 2.5% 02/51","30yr",,,,,"13087385.76",,,,,,""
"2021-11-24","'3140KXFL5'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"13086598.78",,,,,,""
"2021-11-24","'3140JUVQ4'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"13069133.62",,,,,,""
"2021-11-24","'3140L1LK9'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"13061156.7",,,,,,""
"2021-11-24","'3131Y16W5'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"13047282.96",,,,,,""
"2021-11-24","'3132QRMS6'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"13042214.93",,,,,,""
"2021-11-24","'3133GEDU9'","MBS","UMBS MORTPASS 2% 08/36","15yr",,,,,"13016146.24",,,,,,""
"2021-11-24","'31418DW24'","MBS","UMBS MORTPASS 2% 02/31","Other",,,,,"13013088.98",,,,,,""
"2021-11-24","'3133A62Z3'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"13012148.86",,,,,,""
"2021-11-24","'3133GASP2'","MBS","UMBS MORTPASS 1.5% 11/35","15yr",,,,,"12989555.08",,,,,,""
"2021-11-24","'3132D53M2'","MBS","UMBS MORTPASS 2.5% 07/34","15yr",,,,,"12987568.61",,,,,,""
"2021-11-24","'3133ABHP8'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"12982923.2",,,,,,""
"2021-11-24","'31346YXL2'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"12973980.31",,,,,,""
"2021-11-24","'3132DMT70'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"12973828.31",,,,,,""
"2021-11-24","'3140QDXB5'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"12966292.12",,,,,,""
"2021-11-24","'3128MMWQ2'","MBS","FHLMCGLD 2.5% 08/32","15yr",,,,,"12947957.17",,,,,,""
"2021-11-24","'3133A4P59'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"12941194.22",,,,,,""
"2021-11-24","'3132A9AA5'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"12939343.49",,,,,,""
"2021-11-24","'36179MG79'","MBS","GNMA II 4.5% 07/42","30yr",,,,,"12937813.4",,,,,,""
"2021-11-24","'3140JATK4'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"12933838.7",,,,,,""
"2021-11-24","'3133AK4W7'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"12925912.27",,,,,,""
"2021-11-24","'3140JRFE6'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"12921847.37",,,,,,""
"2021-11-24","'3140JYT30'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"12919039.45",,,,,,""
"2021-11-24","'3133A2GZ7'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"12917746.03",,,,,,""
"2021-11-24","'3131X8KE5'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"12916553.24",,,,,,""
"2021-11-24","'3140QCAQ9'","MBS","UMBS MORTPASS 3% 11/34","15yr",,,,,"12905421.82",,,,,,""
"2021-11-24","'3133A6WW7'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"12904506.5",,,,,,""
"2021-11-24","'3140LYAX1'","MBS","UMBS MORTPASS 1.5% 08/36","15yr",,,,,"12895923.93",,,,,,""
"2021-11-24","'3138EJ3P1'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"12883550.09",,,,,,""
"2021-11-24","'3140KK3X0'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"12882617.81",,,,,,""
"2021-11-24","'3140KUHT2'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"12874531.08",,,,,,""
"2021-11-24","'31418DHG0'","MBS","UMBS MORTPASS 2.5% 11/39","Other",,,,,"12859595.01",,,,,,""
"2021-11-24","'3140LQUA6'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"12854276.57",,,,,,""
"2021-11-24","'3140K4MB3'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"12843210.66",,,,,,""
"2021-11-24","'31307VAH9'","MBS","FHLMCGLD 2.5% 12/32","15yr",,,,,"12821584.21",,,,,,""
"2021-11-24","'3140L7GJ5'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"12817345.57",,,,,,""
"2021-11-24","'3133A7HS1'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"12816597.56",,,,,,""
"2021-11-24","'31418DN32'","MBS","UMBS MORTPASS 2% 05/30","Other",,,,,"12815162.24",,,,,,""
"2021-11-24","'3140HBY77'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"12813562.4",,,,,,""
"2021-11-24","'3140KQ3V1'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"12810491.28",,,,,,""
"2021-11-24","'3140KU2G6'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"12810371.14",,,,,,""
"2021-11-24","'3133G6GJ8'","MBS","UMBS MORTPASS 3% 07/34","15yr",,,,,"12810119.93",,,,,,""
"2021-11-24","'3140H1WJ5'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"12805383.4",,,,,,""
"2021-11-24","'3138MPCT0'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"12803568.77",,,,,,""
"2021-11-24","'31418DDE9'","MBS","UMBS MORTPASS 3.5% 07/29","Other",,,,,"12797876.18",,,,,,""
"2021-11-24","'3133AJ4Z3'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"12792284.28",,,,,,""
"2021-11-24","'3140KNFZ6'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"12773600.29",,,,,,""
"2021-11-24","'3140JVS37'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"12772398.39",,,,,,""
"2021-11-24","'3128M8HX5'","MBS","FHLMCGLD 5% 04/36","30yr",,,,,"12767768.85",,,,,,"Y"
"2021-11-24","'31334WLR0'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"12767731.31",,,,,,""
"2021-11-24","'3133AKVY3'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"12749865.27",,,,,,""
"2021-11-24","'3140X9P82'","MBS","UMBS MORTPASS 1.5% 01/51","30yr",,,,,"12734829.08",,,,,,""
"2021-11-24","'3140L7R95'","MBS","UMBS MORTPASS 1.5% 04/36","15yr",,,,,"12721930.72",,,,,,""
"2021-11-24","'3133AW2S2'","MBS","UMBS MORTPASS 2% 11/51","30yr",,,,,"12720834",,,,,,""
"2021-11-24","'3133LPSM0'","MBS","UMBS MORTPASS 2% 05/30","Other",,,,,"12720820.4",,,,,,""
"2021-11-24","'3138WQR61'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"12716326.22",,,,,,""
"2021-11-24","'3138EGW91'","MBS","UMBS MORTPASS 5.5% 09/38","30yr",,,,,"12714220.56",,,,,,"Y"
"2021-11-24","'3140KCDL3'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"12711723.06",,,,,,""
"2021-11-24","'3140KFAH8'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"12708132.64",,,,,,""
"2021-11-24","'3138EHA44'","MBS","UMBS MORTPASS 4% 04/24","15yr",,,,,"12707810.96",,,,,,"Y"
"2021-11-24","'3140JWAZ3'","MBS","UMBS MORTPASS 3% 07/34","15yr",,,,,"12705035.75",,,,,,""
"2021-11-24","'3133AKVP2'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"12701686.78",,,,,,""
"2021-11-24","'3133AJYP2'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"12700728.15",,,,,,""
"2021-11-24","'36179R4F3'","MBS","GNMA II MORTPASS 4% 03/46","30yr",,,,,"12696728.25",,,,,,""
"2021-11-24","'3140HNYR7'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"12694862.53",,,,,,""
"2021-11-24","'3133GFAW5'","MBS","UMBS MORTPASS 1.5% 10/36","15yr",,,,,"12692260",,,,,,""
"2021-11-24","'31334YLB1'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"12692002.36",,,,,,""
"2021-11-24","'31417CRX5'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"12689593.06",,,,,,""
"2021-11-24","'3140KFJ71'","MBS","UMBS MORTPASS 2% 10/35","15yr",,,,,"12688808.45",,,,,,""
"2021-11-24","'3132WKHQ4'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"12681550.83",,,,,,""
"2021-11-24","'3140H7F28'","MBS","UMBS MORTPASS 2% 05/35","15yr",,,,,"12681224.7",,,,,,""
"2021-11-24","'3140KLYJ5'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"12665850.73",,,,,,""
"2021-11-24","'3140H4UL6'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"12663762.16",,,,,,""
"2021-11-24","'36179UKW1'","MBS","GNMA II 3.5% 01/49","30yr",,,,,"12660317.43",,,,,,""
"2021-11-24","'3140KPT52'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"12657819.57",,,,,,""
"2021-11-24","'3133GFQB4'","MBS","UMBS MORTPASS 1.5% 11/36","15yr",,,,,"12646972",,,,,,""
"2021-11-24","'3140LWPP6'","MBS","UMBS MORTPASS 2% 08/51","30yr",,,,,"12636202.11",,,,,,""
"2021-11-24","'3133L8EK7'","MBS","UMBS MORTPASS 2% 05/36","15yr",,,,,"12633508.36",,,,,,""
"2021-11-24","'3133GDZW3'","MBS","UMBS MORTPASS 2% 07/36","15yr",,,,,"12632105.17",,,,,,""
"2021-11-24","'3133GA5B8'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"12624285.41",,,,,,""
"2021-11-24","'3140L5AS5'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"12596918.54",,,,,,""
"2021-11-24","'3140K8RH6'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"12593741.43",,,,,,""
"2021-11-24","'3140X5B51'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"12593638.47",,,,,,""
"2021-11-24","'36178D7A3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"12551066.72",,,,,,""
"2021-11-24","'3140KQ2X8'","MBS","UMBS MORTPASS 1.5% 11/50","30yr",,,,,"12549091.22",,,,,,""
"2021-11-24","'3140J94Q1'","MBS","UMBS MORTPASS 2.5% 12/37","Other",,,,,"12548253.91",,,,,,""
"2021-11-24","'3140KVBW9'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"12546528.92",,,,,,""
"2021-11-24","'3128M8XF6'","MBS","FHLMCGLD 5% 06/39","30yr",,,,,"12544805.73",,,,,,"Y"
"2021-11-24","'3140K8SN2'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"12536808.35",,,,,,""
"2021-11-24","'3133A9DQ5'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"12532444.48",,,,,,""
"2021-11-24","'3140QDP40'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"12529671.79",,,,,,""
"2021-11-24","'3140JVKU5'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"12526481.51",,,,,,""
"2021-11-24","'31418CS47'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"12523331.91",,,,,,""
"2021-11-24","'3133AWX66'","MBS","UMBS MORTPASS 2.5% 11/51","30yr",,,,,"12522686",,,,,,""
"2021-11-24","'3133GAXR2'","MBS","UMBS MORTPASS 1.5% 11/35","15yr",,,,,"12515815",,,,,,""
"2021-11-24","'3131Y1RS1'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"12509545.56",,,,,,""
"2021-11-24","'3140HJJY8'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"12496298.22",,,,,,""
"2021-11-24","'3140KHSP7'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"12492192.08",,,,,,""
"2021-11-24","'3128MFA32'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"12489866.36",,,,,,""
"2021-11-24","'3133GEQP6'","MBS","UMBS MORTPASS 2% 09/36","15yr",,,,,"12489802.91",,,,,,""
"2021-11-24","'3140X5F24'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"12486680.47",,,,,,""
"2021-11-24","'3132AENT9'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"12486598.48",,,,,,""
"2021-11-24","'3140M1QA5'","MBS","UMBS MORTPASS 2% 09/51","30yr",,,,,"12465338.33",,,,,,""
"2021-11-24","'3133GEEN4'","MBS","UMBS MORTPASS 2% 08/36","15yr",,,,,"12464362.76",,,,,,""
"2021-11-24","'3133AFUS8'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"12464329.1",,,,,,""
"2021-11-24","'36241L5C6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"12457225.76",,,,,,""
"2021-11-24","'3128MMWP4'","MBS","FHLMCGLD 3.5% 07/32","15yr",,,,,"12444018.99",,,,,,""
"2021-11-24","'3140X9E68'","MBS","UMBS MORTPASS 1.5% 12/50","30yr",,,,,"12430540.12",,,,,,""
"2021-11-24","'3140JWMR8'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"12419052.93",,,,,,""
"2021-11-24","'3140KKSA3'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"12417364.41",,,,,,""
"2021-11-24","'31417A4Y2'","MBS","UMBS MORTPASS 3.5% 02/42","30yr",,,,,"12412328.12",,,,,,""
"2021-11-24","'3140HMPF5'","MBS","UMBS MORTPASS 4.5% 09/48","30yr",,,,,"12408820.91",,,,,,""
"2021-11-24","'3140GVPD1'","MBS","UMBS MORTPASS 4% 08/47","30yr",,,,,"12408282.95",,,,,,""
"2021-11-24","'3140M3RE2'","MBS","UMBS MORTPASS 2% 11/51","30yr",,,,,"12405468",,,,,,""
"2021-11-24","'3133AWVL5'","MBS","UMBS MORTPASS 2.5% 11/51","30yr",,,,,"12401344",,,,,,""
"2021-11-24","'3140X4UY0'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"12398196.43",,,,,,""
"2021-11-24","'3133A9J22'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"12388479.98",,,,,,""
"2021-11-24","'3133KYR27'","MBS","UMBS MORTPASS 3% 07/39","Other",,,,,"12384252.54",,,,,,""
"2021-11-24","'3128MC2X2'","MBS","FHLMCGLD 4.5% 11/24","15yr",,,,,"12375160.43",,,,,,"Y"
"2021-11-24","'3140L0GM3'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"12365674.02",,,,,,""
"2021-11-24","'36178DXX4'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"12345571.89",,,,,,""
"2021-11-24","'3140KBF82'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"12345404.68",,,,,,""
"2021-11-24","'3132KFBZ4'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"12339893.66",,,,,,""
"2021-11-24","'31417BF93'","MBS","UMBS MORTPASS 3.5% 03/42","30yr",,,,,"12319244.42",,,,,,""
"2021-11-24","'3140Q9QA4'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"12303962.18",,,,,,""
"2021-11-24","'3140JPZG3'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"12300156.51",,,,,,""
"2021-11-24","'31339UXQ8'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"12292108.36",,,,,,""
"2021-11-24","'3133AKT83'","MBS","UMBS MORTPASS 1.5% 04/51","30yr",,,,,"12276039.57",,,,,,""
"2021-11-24","'3131Y8GY5'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"12275335.76",,,,,,""
"2021-11-24","'31334WG70'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"12274067.22",,,,,,""
"2021-11-24","'3132CWSL9'","MBS","UMBS MORTPASS 2% 03/36","15yr",,,,,"12266453.63",,,,,,""
"2021-11-24","'3140J52Q1'","MBS","UMBS MORTPASS 3.5% 03/27","Other",,,,,"12264218.51",,,,,,"Y"
"2021-11-24","'3140HNRZ7'","MBS","UMBS MORTPASS 1.5% 12/35","15yr",,,,,"12250999.3",,,,,,""
"2021-11-24","'3133G8RE3'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"12242402.92",,,,,,""
"2021-11-24","'3140X5HS5'","MBS","UMBS MORTPASS 2.5% 03/33","15yr",,,,,"12240251.87",,,,,,""
"2021-11-24","'3140KQUQ2'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"12227668.47",,,,,,""
"2021-11-24","'3133A04P6'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"12214988.73",,,,,,""
"2021-11-24","'36241L5S1'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"12185666.06",,,,,,""
"2021-11-24","'36241L5T9'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"12185666.01",,,,,,""
"2021-11-24","'3140L7YF3'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"12185588.28",,,,,,""
"2021-11-24","'3140KEK80'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"12184955.12",,,,,,""
"2021-11-24","'3140K1CH7'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"12180768.12",,,,,,""
"2021-11-24","'3132DV4L6'","MBS","UMBS MORTPASS 4.5% 11/49","30yr",,,,,"12178644.29",,,,,,""
"2021-11-24","'3140LUHP9'","MBS","UMBS MORTPASS 2% 08/51","30yr",,,,,"12171118.02",,,,,,""
"2021-11-24","'3133A4JS6'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"12162092.28",,,,,,""
"2021-11-24","'31339SVW2'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"12152811.04",,,,,,""
"2021-11-24","'3140LULS8'","MBS","UMBS MORTPASS 2% 07/51","30yr",,,,,"12149727.34",,,,,,""
"2021-11-24","'36202FHW9'","MBS","GNMA II MORTPASS 4% 07/40","30yr",,,,,"12141389.79",,,,,,""
"2021-11-24","'3133GFFQ3'","MBS","UMBS MORTPASS 2% 10/36","15yr",,,,,"12136586",,,,,,""
"2021-11-24","'3140H6B65'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"12125395.38",,,,,,""
"2021-11-24","'3140QAJE1'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"12124961.06",,,,,,""
"2021-11-24","'3138EGWK6'","MBS","UMBS MORTPASS 5.5% 03/39","30yr",,,,,"12119473.27",,,,,,"Y"
"2021-11-24","'3140F0JJ4'","MBS","UMBS MORTPASS 3% 10/46","30yr",,,,,"12115002.73",,,,,,""
"2021-11-24","'3140LSLG9'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"12112314.09",,,,,,""
"2021-11-24","'3140KC4X7'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"12111199.42",,,,,,""
"2021-11-24","'3140QBJW9'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"12110126.98",,,,,,""
"2021-11-24","'3140L5ZL3'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"12105630.33",,,,,,""
"2021-11-24","'3140K8Z38'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"12100426.07",,,,,,""
"2021-11-24","'3133KLGL5'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"12090371.73",,,,,,""
"2021-11-24","'3138WPJG0'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"12084717.55",,,,,,""
"2021-11-24","'3140QFHP7'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"12084299.28",,,,,,""
"2021-11-24","'36241L6X9'","MBS","GNMA II 3.5% 04/42","30yr",,,,,"12082526.3",,,,,,""
"2021-11-24","'3133GFMW2'","MBS","UMBS MORTPASS 1.5% 11/36","15yr",,,,,"12078342",,,,,,""
"2021-11-24","'3131YCTL0'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"12077980.75",,,,,,""
"2021-11-24","'36179TV51'","MBS","GNMA II 3.5% 04/48","30yr",,,,,"12063797.18",,,,,,""
"2021-11-24","'3140KVS27'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"12063653.34",,,,,,""
"2021-11-24","'3140QC3V6'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"12056050.14",,,,,,""
"2021-11-24","'3140K8R94'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"12051499.31",,,,,,""
"2021-11-24","'3133AABE1'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"12045113",,,,,,""
"2021-11-24","'3133G9TZ2'","MBS","UMBS MORTPASS 2% 09/35","15yr",,,,,"12044651.44",,,,,,""
"2021-11-24","'3140HP2E6'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"12039536.87",,,,,,""
"2021-11-24","'3140KAXK7'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"12039189.06",,,,,,""
"2021-11-24","'31418CQM9'","MBS","UMBS MORTPASS 3% 10/27","Other",,,,,"12033331.83",,,,,,""
"2021-11-24","'3133KGN61'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"12023782.8",,,,,,""
"2021-11-24","'3140HLTD8'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"12004239.21",,,,,,""
"2021-11-24","'3133G75A7'","MBS","UMBS MORTPASS 2.5% 03/35","15yr",,,,,"11998982.26",,,,,,""
"2021-11-24","'3140L7BS0'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"11994913.43",,,,,,""
"2021-11-24","'3132AD3U0'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"11991489.27",,,,,,""
"2021-11-24","'3133APS91'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"11988812.12",,,,,,""
"2021-11-24","'3140KFYU3'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"11987798.11",,,,,,""
"2021-11-24","'3138W0WA3'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"11976544.94",,,,,,""
"2021-11-24","'3131X8XA9'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"11975243.86",,,,,,""
"2021-11-24","'3140X5N66'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"11971237.14",,,,,,""
"2021-11-24","'3138YR5T1'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"11960877.7",,,,,,""
"2021-11-24","'3133AGKJ7'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"11939284.77",,,,,,""
"2021-11-24","'3140KXGB6'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"11936854.2",,,,,,""
