"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-04-22","'31417DPP2'","MBS","UMBS MORTPASS 2% 10/22","Other",,,,,"4078.9",,,,,,""
"2020-04-22","'3128K7LJ5'","MBS","FHLMCGLD 5% 08/35","30yr",,,,,"4068.5",,,,,,""
"2020-04-22","'36296CEW6'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"4051.98",,,,,,""
"2020-04-22","'36297EE68'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"4049.56",,,,,,""
"2020-04-22","'31418ADG0'","MBS","UMBS MORTPASS 4% 02/22","Other",,,,,"4045.03",,,,,,""
"2020-04-22","'3128P7JN4'","MBS","FHLMCGLD 6.5% 02/28","Other",,,,,"4036.95",,,,,,""
"2020-04-22","'31417M5Q2'","MBS","UMBS MORTPASS 4% 09/39","30yr",,,,,"4036.55",,,,,,""
"2020-04-22","'3128K4KD6'","MBS","FHLMCGLD 5% 03/36","30yr",,,,,"4021.24",,,,,,""
"2020-04-22","'36201HNM1'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"4012.34",,,,,,""
"2020-04-22","'3128MBF77'","MBS","FHLMCGLD 4.5% 06/22","15yr",,,,,"4003.52",,,,,,""
"2020-04-22","'36211EAC2'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"3993.99",,,,,,""
"2020-04-22","'36230KW80'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"3986.59",,,,,,""
"2020-04-22","'3128MMHX4'","MBS","FHLMCGLD 4.5% 03/23","15yr",,,,,"3984.3",,,,,,""
"2020-04-22","'36201VBE1'","MBS","GNMA I 4.5% 10/33","30yr",,,,,"3977.89",,,,,,""
"2020-04-22","'3128MMLJ0'","MBS","FHLMCGLD 5% 10/24","15yr",,,,,"3977.55",,,,,,""
"2020-04-22","'3128P7KM4'","MBS","FHLMCGLD 6.5% 06/28","Other",,,,,"3956.47",,,,,,""
"2020-04-22","'36213RXQ5'","MBS","GNMA I MORTPASS 6% 08/34","30yr",,,,,"3953.3",,,,,,""
"2020-04-22","'36209T4D8'","MBS","GNMA I MORTPASS 6% 09/28","30yr",,,,,"3950.76",,,,,,""
"2020-04-22","'36202UBV4'","MBS","GNMA I MORTPASS 4% 08/33","30yr",,,,,"3884.29",,,,,,""
"2020-04-22","'36200MT78'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"3880.7",,,,,,""
"2020-04-22","'3620AGRS6'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"3876.12",,,,,,""
"2020-04-22","'36200NEQ0'","MBS","GNMA I MORTPASS 6% 02/34","30yr",,,,,"3875.51",,,,,,""
"2020-04-22","'36200MQ30'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"3874.71",,,,,,""
"2020-04-22","'3128P7AT0'","MBS","FHLMCGLD 5% 09/25","Other",,,,,"3866.86",,,,,,""
"2020-04-22","'31413J5C4'","MBS","UMBS MORTPASS 6.5% 10/37","30yr",,,,,"3863.8",,,,,,""
"2020-04-22","'3128PMJV3'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"3857.73",,,,,,""
"2020-04-22","'31416HU60'","MBS","UMBS MORTPASS 5.5% 02/39","30yr",,,,,"3854.86",,,,,,""
"2020-04-22","'31413B5C1'","MBS","UMBS MORTPASS 4.5% 07/22","15yr",,,,,"3852.79",,,,,,""
"2020-04-22","'36294NBD9'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"3851.65",,,,,,""
"2020-04-22","'31412QH77'","MBS","UMBS MORTPASS 4.5% 08/24","15yr",,,,,"3833.54",,,,,,""
"2020-04-22","'31419GJM7'","MBS","UMBS MORTPASS 3.5% 09/25","15yr",,,,,"3818.79",,,,,,""
"2020-04-22","'36202SXJ2'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"3816.21",,,,,,""
"2020-04-22","'36201YEV4'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"3797.11",,,,,,""
"2020-04-22","'3620A7B53'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"3787.36",,,,,,""
"2020-04-22","'3128P7KG7'","MBS","FHLMCGLD 5.5% 07/28","Other",,,,,"3784.62",,,,,,""
"2020-04-22","'3128PP2Y8'","MBS","FHLMCGLD 4.5% 09/24","15yr",,,,,"3774.51",,,,,,""
"2020-04-22","'36297H4E5'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"3762.15",,,,,,""
"2020-04-22","'36202SE95'","MBS","GNMA I 5.5% 03/33","30yr",,,,,"3746.75",,,,,,""
"2020-04-22","'3620ABHP4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"3743.39",,,,,,""
"2020-04-22","'36296RG76'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"3729.43",,,,,,""
"2020-04-22","'31412PU25'","MBS","UMBS MORTPASS 4.5% 06/24","15yr",,,,,"3709.05",,,,,,""
"2020-04-22","'3138APZM3'","MBS","UMBS MORTPASS 4% 08/41","30yr",,,,,"3693.85",,,,,,""
"2020-04-22","'3128MBLQ8'","MBS","FHLMCGLD 5.5% 11/22","15yr",,,,,"3683.93",,,,,,""
"2020-04-22","'3131X7D88'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"3682.48",,,,,,""
"2020-04-22","'36290U3H7'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"3677.28",,,,,,""
"2020-04-22","'3128M7PN0'","MBS","FHLMCGLD 5% 07/39","30yr",,,,,"3675.36",,,,,,""
"2020-04-22","'3128KGT73'","MBS","FHLMCGLD 6% 11/36","30yr",,,,,"3661.35",,,,,,""
"2020-04-22","'3138X6HY4'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"3652.21",,,,,,""
"2020-04-22","'31296MFZ7'","MBS","FHLMCGLD 5% 08/33","30yr",,,,,"3651.36",,,,,,""
"2020-04-22","'36295QXW5'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"3616.84",,,,,,""
"2020-04-22","'36225BP69'","MBS","GNMA I MORTPASS 6% 10/31","30yr",,,,,"3611.93",,,,,,""
"2020-04-22","'36296MGG7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3611.38",,,,,,""
"2020-04-22","'36291DNR0'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"3604.84",,,,,,""
"2020-04-22","'36201VVP4'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"3604.77",,,,,,""
"2020-04-22","'3128KW2J1'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"3576.5",,,,,,""
"2020-04-22","'36291ADH9'","MBS","GNMA I 4.5% 09/33","30yr",,,,,"3575.58",,,,,,""
"2020-04-22","'31419F2V7'","MBS","UMBS MORTPASS 3.5% 03/24","15yr",,,,,"3568.7",,,,,,""
"2020-04-22","'312932LG9'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"3568.66",,,,,,""
"2020-04-22","'3138EQPR7'","MBS","UMBS MORTPASS 3.5% 03/24","Other",,,,,"3567.9",,,,,,""
"2020-04-22","'31416XA59'","MBS","UMBS MORTPASS 3.5% 11/20","Other",,,,,"3563.83",,,,,,""
"2020-04-22","'36292LRY2'","MBS","GNMA I MORTPASS 5% 03/36","30yr",,,,,"3554.7",,,,,,""
"2020-04-22","'3128PCMT6'","MBS","FHLMCGLD 5.5% 02/21","15yr",,,,,"3554.41",,,,,,""
"2020-04-22","'36202D3F6'","MBS","GNMA II 4.5% 01/34","30yr",,,,,"3538.47",,,,,,""
"2020-04-22","'3128PQK59'","MBS","FHLMCGLD 4.5% 11/24","15yr",,,,,"3527.52",,,,,,""
"2020-04-22","'36225B3B2'","MBS","GNMA I MORTPASS 6% 12/31","30yr",,,,,"3526.35",,,,,,""
"2020-04-22","'36201NU32'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"3521.41",,,,,,""
"2020-04-22","'31415XS85'","MBS","UMBS MORTPASS 5.5% 11/38","30yr",,,,,"3516.59",,,,,,""
"2020-04-22","'36290RYX5'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"3497.97",,,,,,""
"2020-04-22","'36202EQY8'","MBS","GNMA II MORTPASS 5% 01/38","30yr",,,,,"3493.48",,,,,,""
"2020-04-22","'31406ELL6'","MBS","UMBS MORTPASS 5.5% 12/34","30yr",,,,,"3488.51",,,,,,""
"2020-04-22","'31416NVS8'","MBS","UMBS MORTPASS 4% 04/24","15yr",,,,,"3486.06",,,,,,""
"2020-04-22","'36292GEG6'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"3482.47",,,,,,""
"2020-04-22","'31371MYG6'","MBS","UMBS MORTPASS 5.5% 09/26","Other",,,,,"3450.79",,,,,,""
"2020-04-22","'36295F4B7'","MBS","GNMA I MORTPASS 6% 05/37","30yr",,,,,"3445.97",,,,,,""
"2020-04-22","'31415BFP9'","MBS","UMBS MORTPASS 5% 05/23","15yr",,,,,"3417.39",,,,,,""
"2020-04-22","'31417YUX3'","MBS","UMBS MORTPASS 3% 11/20","Other",,,,,"3414.08",,,,,,""
"2020-04-22","'3128PTVZ5'","MBS","FHLMCGLD 3.5% 01/21","15yr",,,,,"3411.5",,,,,,""
"2020-04-22","'3620A9LM1'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"3410.83",,,,,,""
"2020-04-22","'31297L3Z1'","MBS","FHLMCGLD 5.5% 03/35","30yr",,,,,"3408.13",,,,,,""
"2020-04-22","'31415RVF8'","MBS","UMBS MORTPASS 5% 07/23","15yr",,,,,"3385.61",,,,,,""
"2020-04-22","'36291LG58'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"3378.22",,,,,,""
"2020-04-22","'31402J6S1'","MBS","UMBS MORTPASS 5% 08/33","30yr",,,,,"3358.26",,,,,,""
"2020-04-22","'36291S7J3'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"3349.52",,,,,,""
"2020-04-22","'31418SUT4'","MBS","UMBS MORTPASS 3.5% 10/25","15yr",,,,,"3331.76",,,,,,""
"2020-04-22","'36294V6X3'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"3325.23",,,,,,""
"2020-04-22","'3620A7LV5'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"3299.76",,,,,,""
"2020-04-22","'3131X6E48'","MBS","UMBS MORTPASS 3.5% 12/20","Other",,,,,"3287.8",,,,,,""
"2020-04-22","'36212UR78'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"3281.94",,,,,,""
"2020-04-22","'36225A2B5'","MBS","GNMA I MORTPASS 6% 04/28","30yr",,,,,"3281.43",,,,,,""
"2020-04-22","'3128PU2F8'","MBS","FHLMCGLD 3% 04/21","15yr",,,,,"3251.84",,,,,,""
"2020-04-22","'312929WV0'","MBS","FHLMCGLD 6.5% 12/38","30yr",,,,,"3249.66",,,,,,""
"2020-04-22","'36295WMC8'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"3242.67",,,,,,""
"2020-04-22","'31410WUF3'","MBS","UMBS MORTPASS 4.5% 07/22","15yr",,,,,"3241.82",,,,,,""
"2020-04-22","'36297ADC4'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"3212.46",,,,,,""
"2020-04-22","'36292JDK2'","MBS","GNMA I 5.5% 12/35","30yr",,,,,"3192.65",,,,,,""
"2020-04-22","'31371ME60'","MBS","UMBS MORTPASS 5.5% 08/25","Other",,,,,"3165.82",,,,,,""
"2020-04-22","'36296VZK7'","MBS","GNMA I MORTPASS 5% 09/38","30yr",,,,,"3161.55",,,,,,""
"2020-04-22","'3620A6QV2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"3154.47",,,,,,""
"2020-04-22","'36295FHX5'","MBS","GNMA I MORTPASS 6% 05/37","30yr",,,,,"3128.82",,,,,,""
"2020-04-22","'3128MBXH5'","MBS","FHLMCGLD 5.5% 06/23","15yr",,,,,"3115.11",,,,,,""
"2020-04-22","'36291BDT1'","MBS","GNMA I MORTPASS 5% 01/34","30yr",,,,,"3101.98",,,,,,""
"2020-04-22","'3128PLUZ3'","MBS","FHLMCGLD 5.5% 09/23","15yr",,,,,"3092.87",,,,,,""
"2020-04-22","'36200J3M0'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"3079.84",,,,,,""
"2020-04-22","'3128PUXC1'","MBS","FHLMCGLD 4% 04/21","15yr",,,,,"3073.65",,,,,,""
"2020-04-22","'3128KHV45'","MBS","FHLMCGLD 5.5% 12/36","30yr",,,,,"3067.96",,,,,,""
"2020-04-22","'36291RRH7'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"3067.25",,,,,,""
"2020-04-22","'36209PTJ6'","MBS","GNMA I MORTPASS 6% 06/28","30yr",,,,,"3064.49",,,,,,""
"2020-04-22","'36297AA94'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"3058.06",,,,,,""
"2020-04-22","'31306YAJ0'","MBS","FHLMCGLD 3.5% 10/22","15yr",,,,,"3053.05",,,,,,""
"2020-04-22","'36296KPP1'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"3037.06",,,,,,""
"2020-04-22","'36291YTA5'","MBS","GNMA I MORTPASS 5% 07/35","30yr",,,,,"3036.42",,,,,,""
"2020-04-22","'3128MDCM3'","MBS","FHLMCGLD 4% 09/25","15yr",,,,,"3030.32",,,,,,""
"2020-04-22","'36295QBB5'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"3027.04",,,,,,""
"2020-04-22","'3128PWGJ1'","MBS","FHLMCGLD 3.5% 09/21","15yr",,,,,"3023.09",,,,,,""
"2020-04-22","'3138YDTL3'","MBS","UMBS MORTPASS 3.5% 04/22","Other",,,,,"3021.61",,,,,,""
"2020-04-22","'36200MV83'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"2990.04",,,,,,""
"2020-04-22","'31402CTF9'","MBS","UMBS MORTPASS 5.5% 01/24","Other",,,,,"2970.84",,,,,,""
"2020-04-22","'36292ETK6'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"2964.34",,,,,,""
"2020-04-22","'36201XRG5'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"2963.25",,,,,,""
"2020-04-22","'31371MTC1'","MBS","UMBS MORTPASS 6% 05/26","Other",,,,,"2961.09",,,,,,""
"2020-04-22","'3128MMJK0'","MBS","FHLMCGLD 5.5% 07/23","15yr",,,,,"2952.91",,,,,,""
"2020-04-22","'36295TTJ3'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"2951.47",,,,,,""
"2020-04-22","'36290RFN8'","MBS","GNMA I MORTPASS 5% 12/33","30yr",,,,,"2948.8",,,,,,""
"2020-04-22","'31371K2W0'","MBS","UMBS MORTPASS 6% 03/23","Other",,,,,"2932.44",,,,,,""
"2020-04-22","'3128PSV38'","MBS","FHLMCGLD 3.5% 10/20","15yr",,,,,"2914.5",,,,,,""
"2020-04-22","'36200ALP2'","MBS","GNMA I MORTPASS 5% 04/33","30yr",,,,,"2878.16",,,,,,""
"2020-04-22","'31414DZQ2'","MBS","UMBS MORTPASS 5% 06/23","15yr",,,,,"2852.2",,,,,,""
"2020-04-22","'36211FE92'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"2849.66",,,,,,""
"2020-04-22","'31296REE4'","MBS","FHLMCGLD 4.5% 11/33","30yr",,,,,"2848.54",,,,,,""
"2020-04-22","'31416X2J8'","MBS","UMBS MORTPASS 3.5% 05/21","Other",,,,,"2836.39",,,,,,""
"2020-04-22","'3128KRWV2'","MBS","FHLMCGLD 5.5% 10/36","30yr",,,,,"2829.75",,,,,,""
"2020-04-22","'3128PQ4F5'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"2821.2",,,,,,""
"2020-04-22","'3138ASTF9'","MBS","UMBS MORTPASS 3% 09/26","15yr",,,,,"2809.03",,,,,,""
"2020-04-22","'3128M4FW8'","MBS","FHLMCGLD 5% 09/35","30yr",,,,,"2806.17",,,,,,""
"2020-04-22","'36292CAX2'","MBS","GNMA I 5.5% 07/35","30yr",,,,,"2792.18",,,,,,""
"2020-04-22","'3128PBZD9'","MBS","FHLMCGLD 5.5% 12/20","15yr",,,,,"2791.72",,,,,,""
"2020-04-22","'36291AJX8'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"2789.96",,,,,,""
"2020-04-22","'31416A4Y3'","MBS","UMBS MORTPASS 6.5% 11/38","30yr",,,,,"2786.86",,,,,,""
"2020-04-22","'36295GY63'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"2783.72",,,,,,""
"2020-04-22","'3128PQQD6'","MBS","FHLMCGLD 5% 12/24","15yr",,,,,"2782.25",,,,,,""
"2020-04-22","'36296PMG3'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"2774.31",,,,,,""
"2020-04-22","'36292CSN5'","MBS","GNMA I MORTPASS 5% 07/35","30yr",,,,,"2770.81",,,,,,""
"2020-04-22","'36290SWU1'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"2761.83",,,,,,""
"2020-04-22","'31412TFZ1'","MBS","UMBS MORTPASS 6.5% 06/38","30yr",,,,,"2734.46",,,,,,""
"2020-04-22","'36209GRR0'","MBS","GNMA I MORTPASS 6% 12/31","30yr",,,,,"2722.08",,,,,,""
"2020-04-22","'3128MCB46'","MBS","FHLMCGLD 5.5% 07/22","15yr",,,,,"2718.5",,,,,,""
"2020-04-22","'36295WPS0'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"2710.77",,,,,,""
"2020-04-22","'3128E4PX4'","MBS","FHLMCGLD 5% 03/28","Other",,,,,"2709.87",,,,,,""
"2020-04-22","'31408CWW2'","MBS","UMBS MORTPASS 5% 11/35","30yr",,,,,"2708.67",,,,,,""
"2020-04-22","'36297C4Q9'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"2707.73",,,,,,""
"2020-04-22","'3128PFGA7'","MBS","FHLMCGLD 5.5% 11/21","15yr",,,,,"2685.12",,,,,,""
"2020-04-22","'3128PY2L7'","MBS","FHLMCGLD 2.5% 04/22","15yr",,,,,"2683.87",,,,,,""
"2020-04-22","'31307QA98'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"2679.88",,,,,,""
"2020-04-22","'36292LMP6'","MBS","GNMA I 5.5% 04/36","30yr",,,,,"2678.73",,,,,,""
"2020-04-22","'31416HWL5'","MBS","UMBS MORTPASS 5.5% 12/38","30yr",,,,,"2674.94",,,,,,""
"2020-04-22","'36290R7M9'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"2674.71",,,,,,""
"2020-04-22","'36292JC80'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"2668.25",,,,,,""
"2020-04-22","'3128PJRB5'","MBS","FHLMCGLD 4% 01/23","15yr",,,,,"2656.61",,,,,,""
"2020-04-22","'3128PP6K4'","MBS","FHLMCGLD 4.5% 09/24","15yr",,,,,"2655.16",,,,,,""
"2020-04-22","'36290RVV2'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"2652.77",,,,,,""
"2020-04-22","'36212TA53'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"2652.03",,,,,,""
"2020-04-22","'36296VZR2'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"2648.31",,,,,,""
"2020-04-22","'36202UCP6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"2645.69",,,,,,""
"2020-04-22","'31412TL35'","MBS","UMBS MORTPASS 6.5% 01/39","30yr",,,,,"2634.31",,,,,,""
"2020-04-22","'3128PP4R1'","MBS","FHLMCGLD 4.5% 09/24","15yr",,,,,"2628.15",,,,,,""
"2020-04-22","'36201MYJ5'","MBS","GNMA I MORTPASS 5% 12/32","30yr",,,,,"2621.72",,,,,,""
"2020-04-22","'36294SEC7'","MBS","GNMA I 5.5% 10/36","30yr",,,,,"2620.18",,,,,,""
"2020-04-22","'3131X6WY2'","MBS","UMBS MORTPASS 3.5% 06/21","Other",,,,,"2616.21",,,,,,""
"2020-04-22","'36200NS51'","MBS","GNMA I MORTPASS 5% 06/34","30yr",,,,,"2615.53",,,,,,""
"2020-04-22","'36213XH23'","MBS","GNMA I MORTPASS 6% 12/31","30yr",,,,,"2606.68",,,,,,""
"2020-04-22","'36292FC21'","MBS","GNMA I 4.5% 08/35","30yr",,,,,"2606.01",,,,,,""
"2020-04-22","'3128P7DN0'","MBS","FHLMCGLD 5% 11/26","Other",,,,,"2605.84",,,,,,""
"2020-04-22","'36201QR47'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"2594.46",,,,,,""
"2020-04-22","'31417Y2G1'","MBS","UMBS MORTPASS 3% 06/21","Other",,,,,"2580.55",,,,,,""
"2020-04-22","'36296DE38'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"2570.92",,,,,,""
"2020-04-22","'36213JLN3'","MBS","GNMA I MORTPASS 6% 03/32","30yr",,,,,"2555.72",,,,,,""
"2020-04-22","'3128M6NK0'","MBS","FHLMCGLD 5.5% 01/36","30yr",,,,,"2550.45",,,,,,""
"2020-04-22","'3128MBQ75'","MBS","FHLMCGLD 5.5% 12/22","15yr",,,,,"2547.82",,,,,,""
"2020-04-22","'36296VE20'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"2546.94",,,,,,""
"2020-04-22","'31415CAN7'","MBS","UMBS MORTPASS 5% 06/23","15yr",,,,,"2542.32",,,,,,""
"2020-04-22","'36200N6H9'","MBS","GNMA I 4.5% 11/34","30yr",,,,,"2541.37",,,,,,""
"2020-04-22","'36200NEV9'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"2538.09",,,,,,""
"2020-04-22","'3128M1P37'","MBS","FHLMCGLD 5.5% 08/21","15yr",,,,,"2529.81",,,,,,""
"2020-04-22","'36207KHC7'","MBS","GNMA I MORTPASS 6% 12/28","30yr",,,,,"2529.7",,,,,,""
"2020-04-22","'36296SVB8'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"2493.21",,,,,,""
"2020-04-22","'36295SE77'","MBS","GNMA I MORTPASS 5% 03/38","30yr",,,,,"2490.8",,,,,,""
"2020-04-22","'36176HE42'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"2487.2",,,,,,""
"2020-04-22","'31416HGQ2'","MBS","UMBS MORTPASS 6.5% 02/39","30yr",,,,,"2485.98",,,,,,""
"2020-04-22","'312927H74'","MBS","FHLMCGLD 6.5% 08/38","30yr",,,,,"2485.53",,,,,,""
"2020-04-22","'36225BX37'","MBS","GNMA I MORTPASS 5% 05/33","30yr",,,,,"2482.43",,,,,,""
"2020-04-22","'3128PCC91'","MBS","FHLMCGLD 5% 01/21","15yr",,,,,"2476.96",,,,,,""
"2020-04-22","'3128PGBS1'","MBS","FHLMCGLD 4.5% 03/22","15yr",,,,,"2470.69",,,,,,""
"2020-04-22","'3128PLPJ5'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"2469.72",,,,,,""
"2020-04-22","'36291WFZ9'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"2467.06",,,,,,""
"2020-04-22","'36290N4D1'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"2451.14",,,,,,""
"2020-04-22","'31413TTQ5'","MBS","UMBS MORTPASS 5% 11/22","15yr",,,,,"2429.43",,,,,,""
"2020-04-22","'36290V2W3'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"2427.36",,,,,,""
"2020-04-22","'31371MJP3'","MBS","UMBS MORTPASS 6% 10/25","Other",,,,,"2427.05",,,,,,""
"2020-04-22","'31406XKD3'","MBS","UMBS MORTPASS 5% 03/35","30yr",,,,,"2417.67",,,,,,""
"2020-04-22","'3128MBDN4'","MBS","FHLMCGLD 5.5% 04/22","15yr",,,,,"2417.23",,,,,,""
"2020-04-22","'36210BEF8'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"2407.54",,,,,,""
"2020-04-22","'36291RRE4'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"2403.3",,,,,,""
"2020-04-22","'3128MCWR2'","MBS","FHLMCGLD 4% 08/25","15yr",,,,,"2384.61",,,,,,""
"2020-04-22","'3128MEDN8'","MBS","FHLMCGLD 3.5% 06/22","15yr",,,,,"2379.8",,,,,,""
"2020-04-22","'36202D4M0'","MBS","GNMA II 4.5% 03/34","30yr",,,,,"2373.08",,,,,,""
"2020-04-22","'36294NBK3'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"2363.35",,,,,,""
"2020-04-22","'36295DLK3'","MBS","GNMA I 5.5% 03/37","30yr",,,,,"2356.81",,,,,,""
"2020-04-22","'3128PJFY8'","MBS","FHLMCGLD 5% 11/22","15yr",,,,,"2341.38",,,,,,""
"2020-04-22","'31415MDC6'","MBS","UMBS MORTPASS 5% 06/38","30yr",,,,,"2337.94",,,,,,""
"2020-04-22","'31413BPY1'","MBS","UMBS MORTPASS 6% 08/37","30yr",,,,,"2325.27",,,,,,""
"2020-04-22","'36296AYA6'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"2314.64",,,,,,""
"2020-04-22","'3128MC3H6'","MBS","FHLMCGLD 4% 06/21","15yr",,,,,"2314.53",,,,,,""
"2020-04-22","'36230SP40'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"2313.75",,,,,,""
"2020-04-22","'36291X4T3'","MBS","GNMA I 4.5% 09/35","30yr",,,,,"2301.94",,,,,,""
"2020-04-22","'3128PSJ73'","MBS","FHLMCGLD 4% 09/20","15yr",,,,,"2301.31",,,,,,""
"2020-04-22","'3128MBWE3'","MBS","FHLMCGLD 5.5% 04/23","15yr",,,,,"2300.57",,,,,,""
"2020-04-22","'36295TTX2'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"2298.41",,,,,,""
"2020-04-22","'31371LJU4'","MBS","UMBS MORTPASS 5.5% 02/24","Other",,,,,"2296.13",,,,,,""
"2020-04-22","'36296TDT7'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"2292.36",,,,,,""
"2020-04-22","'3620AVMP4'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"2291.47",,,,,,""
"2020-04-22","'36200NRJ2'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"2290.7",,,,,,""
"2020-04-22","'3128MMK69'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"2287.69",,,,,,""
"2020-04-22","'36200M7M9'","MBS","GNMA I MORTPASS 5% 01/34","30yr",,,,,"2286.29",,,,,,""
"2020-04-22","'36210LZM8'","MBS","GNMA I MORTPASS 6% 01/29","30yr",,,,,"2284.94",,,,,,""
"2020-04-22","'31371MDN4'","MBS","UMBS MORTPASS 5.5% 07/25","Other",,,,,"2261.97",,,,,,""
"2020-04-22","'3620AUG57'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"2260.1",,,,,,""
"2020-04-22","'3128MBCT2'","MBS","FHLMCGLD 5.5% 02/22","15yr",,,,,"2245.91",,,,,,""
"2020-04-22","'36177T2V8'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"2227.8",,,,,,""
"2020-04-22","'31410PZB2'","MBS","UMBS MORTPASS 5% 09/21","15yr",,,,,"2212.98",,,,,,""
"2020-04-22","'36209L3X2'","MBS","GNMA I MORTPASS 6% 09/28","30yr",,,,,"2210.38",,,,,,""
