"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-07-18","'36210B3Y9'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"13289174.59",,,,,,""
"2012-07-18","'3620ARLU3'","MBS","GNMA I & II 4% 10/40","30yr",,,,,"13281269.13",,,,,,""
"2012-07-18","'3138LQGJ7'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"13280668.89",,,,,,""
"2012-07-18","'36176WYD7'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"13276489.97",,,,,,""
"2012-07-18","'36297A5R0'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"13272083.86",,,,,,""
"2012-07-18","'3132GRUS8'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"13252598.36",,,,,,""
"2012-07-18","'36297HAT5'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"13246250.37",,,,,,""
"2012-07-18","'31417CCM5'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"13243610.76",,,,,,""
"2012-07-18","'36297K6H9'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"13240755.77",,,,,,""
"2012-07-18","'3138LSFV7'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"13239896.84",,,,,,""
"2012-07-18","'31294MHT1'","MBS","FHLMCGLD 3% 09/26","15yr",,,,,"13234256.52",,,,,,""
"2012-07-18","'3132GUA53'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"13227277.02",,,,,,""
"2012-07-18","'3138EDUE9'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"13227046.04",,,,,,""
"2012-07-18","'3132GTJE8'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"13224538.53",,,,,,""
"2012-07-18","'3138E5QS0'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"13210623.54",,,,,,""
"2012-07-18","'3620A3UP7'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"13204045.53",,,,,,""
"2012-07-18","'31294MKW0'","MBS","FHLMCGLD 3% 12/21","15yr",,,,,"13198400.64",,,,,,""
"2012-07-18","'36296JQR9'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"13195894.52",,,,,,""
"2012-07-18","'3620A9Y54'","MBS","GNMA PASS-THRU X 4% 12/39","30yr",,,,,"13192395.35",,,,,,""
"2012-07-18","'3620C4TK6'","MBS","GNMA PASS-THRU X 4% 09/40","30yr",,,,,"13186241.67",,,,,,""
"2012-07-18","'31418PCS2'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"13183913.19",,,,,,""
"2012-07-18","'36297FSF0'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"13174119.72",,,,,,""
"2012-07-18","'3138EB2V6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"13170619.59",,,,,,""
"2012-07-18","'3138AULX3'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"13166371.59",,,,,,""
"2012-07-18","'3138M1GT9'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"13159294",,,,,,""
"2012-07-18","'3128PXVY9'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"13159106.68",,,,,,""
"2012-07-18","'3132GUWA8'","MBS","FHLMCGLD 3% 06/42","30yr",,,,,"13157473.64",,,,,,""
"2012-07-18","'3620AC5Q3'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"13149855.53",,,,,,""
"2012-07-18","'3620A2ZH2'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"13148921.9",,,,,,""
"2012-07-18","'36296JS71'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"13146457.88",,,,,,""
"2012-07-18","'36210B4E2'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"13123052.12",,,,,,""
"2012-07-18","'3620A8JY0'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"13117937.74",,,,,,""
"2012-07-18","'3138LTXH6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"13112489.52",,,,,,""
"2012-07-18","'3138AVRH0'","MBS","FED NATL MORT 3% 10/26","15yr",,,,,"13110091.25",,,,,,""
"2012-07-18","'36296PM24'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"13103794.49",,,,,,""
"2012-07-18","'3138AYQ44'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"13102009.4",,,,,,""
"2012-07-18","'36176N5X5'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"13097063.2",,,,,,""
"2012-07-18","'3620A9ZC8'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"13094723.57",,,,,,""
"2012-07-18","'3138E7Y57'","MBS","FEDERAL NATIONAL 3% 02/27","15yr",,,,,"13093555.37",,,,,,""
"2012-07-18","'3138EAV20'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"13093418.52",,,,,,""
"2012-07-18","'3620ATWG8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"13090722.52",,,,,,""
"2012-07-18","'36176VGV9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"13090509.67",,,,,,""
"2012-07-18","'3138ATGG9'","MBS","FED NATL MORT 3.5% 10/41","30yr",,,,,"13085662.17",,,,,,""
"2012-07-18","'36176VGS6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"13084376.47",,,,,,""
"2012-07-18","'36296QRJ0'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"13082594.58",,,,,,""
"2012-07-18","'31419BD28'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"13073936",,,,,,""
"2012-07-18","'36296YV82'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"13066837.77",,,,,,""
"2012-07-18","'3138E94E7'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"13060350.76",,,,,,""
"2012-07-18","'31418XYX0'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"13045501.3",,,,,,""
"2012-07-18","'3138LVGQ0'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"13025976.24",,,,,,""
"2012-07-18","'3138LVPW7'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"13023332.78",,,,,,""
"2012-07-18","'31417QVS0'","MBS","FNMA PASS-THRU 4% 11/24","15yr",,,,,"13020588.87",,,,,,""
"2012-07-18","'3138AFQJ2'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"13010255.71",,,,,,""
"2012-07-18","'3132GTAH0'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"13001370.55",,,,,,""
"2012-07-18","'3138E1VM6'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"12996411.26",,,,,,""
"2012-07-18","'3128M72E5'","MBS","FHLMC PC GOLD 4% 04/40","30yr",,,,,"12992807.06",,,,,,""
"2012-07-18","'36297HYV4'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"12989225.73",,,,,,""
"2012-07-18","'3138E5JR0'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"12987697.48",,,,,,""
"2012-07-18","'3138ANSQ7'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"12974668.49",,,,,,""
"2012-07-18","'31416XJS0'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"12973255.69",,,,,,""
"2012-07-18","'3138ACAL1'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"12972563.01",,,,,,""
"2012-07-18","'31419GY81'","MBS","FNMA PASS-THRU 3.5% 10/25","15yr",,,,,"12971265.51",,,,,,""
"2012-07-18","'3138ECS61'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"12943652.29",,,,,,""
"2012-07-18","'31417AKP3'","MBS","FEDERAL NATIONAL 3% 11/26","15yr",,,,,"12935534.92",,,,,,""
"2012-07-18","'3138LVJ95'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"12934863",,,,,,""
"2012-07-18","'3138A6DU1'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"12934690.87",,,,,,""
"2012-07-18","'31417AS34'","MBS","FNMA MORTPASS 4% 11/39","30yr",,,,,"12923246.2",,,,,,""
"2012-07-18","'3138ECKK8'","MBS","FEDERAL 3.5% 04/42","30yr",,,,,"12921499.65",,,,,,""
"2012-07-18","'3138A6US7'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"12915563.19",,,,,,""
"2012-07-18","'3620A3VN1'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"12911861.2",,,,,,""
"2012-07-18","'3138A1UB5'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"12885016.18",,,,,,""
"2012-07-18","'36176JF62'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"12880883.78",,,,,,""
"2012-07-18","'3138LU6H3'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"12871224.55",,,,,,""
"2012-07-18","'31419ED97'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"12869823.54",,,,,,""
"2012-07-18","'3620A9VV0'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"12866471.56",,,,,,""
"2012-07-18","'36210BZ73'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"12866457.12",,,,,,""
"2012-07-18","'36297EGH2'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"12861469.17",,,,,,""
"2012-07-18","'31419DTK7'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"12859812.81",,,,,,""
"2012-07-18","'36297DTF4'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"12855341.36",,,,,,""
"2012-07-18","'3138AYV30'","MBS","FEDERAL NATIONAL 3% 11/26","15yr",,,,,"12854968.23",,,,,,""
"2012-07-18","'3138A8JM9'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"12847809.23",,,,,,""
"2012-07-18","'36295E3P0'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"12840780.53",,,,,,""
"2012-07-18","'36297HXG8'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"12840300.43",,,,,,""
"2012-07-18","'3138EEL64'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"12837869.07",,,,,,""
"2012-07-18","'3138LS6K1'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"12833432",,,,,,""
"2012-07-18","'312943TD5'","MBS","FHLMC PC GOLD 4% 11/40","30yr",,,,,"12833365.49",,,,,,""
"2012-07-18","'3138E7U44'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"12833090.78",,,,,,""
"2012-07-18","'36296QLL1'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"12832559.34",,,,,,""
"2012-07-18","'3620AAPH5'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"12832449.89",,,,,,""
"2012-07-18","'36297D7J0'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"12831612.35",,,,,,""
"2012-07-18","'31368HM26'","MBS","FEDERAL NATIONAL 5% 11/36","30yr",,,,,"12814171",,,,,,""
"2012-07-18","'36297FSE3'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"12803647.59",,,,,,""
"2012-07-18","'3138EEXN4'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"12800989",,,,,,""
"2012-07-18","'36297DGW1'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"12791094.04",,,,,,""
"2012-07-18","'31419FUE4'","MBS","FNMA MORTPASS 3.5% 09/25","15yr",,,,,"12786416.09",,,,,,""
"2012-07-18","'3620A9PQ8'","MBS","GNMA PASS-THRU X 4% 10/39","30yr",,,,,"12779638.97",,,,,,""
"2012-07-18","'3138E4FH9'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"12772177.07",,,,,,""
"2012-07-18","'36296XKT0'","MBS","GNMA PASS-THRU X 6% 01/39","30yr",,,,,"12770583.37",,,,,,""
"2012-07-18","'31416MVK7'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"12756783.56",,,,,,""
"2012-07-18","'3128PXG91'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"12751128.34",,,,,,""
"2012-07-18","'31419FUH7'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"12749473.74",,,,,,""
"2012-07-18","'31416JMJ7'","MBS","FNMA PASS-THRU 4.5% 07/34","30yr",,,,,"12747985.75",,,,,,""
"2012-07-18","'31417BHU4'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"12743528.71",,,,,,""
"2012-07-18","'36295DNH8'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"12742492.77",,,,,,""
"2012-07-18","'36297DSX6'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"12739489.21",,,,,,""
"2012-07-18","'3138E2EW1'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"12735810.06",,,,,,""
"2012-07-18","'3138E0J91'","MBS","FEDERAL NATIONAL 4% 12/41","30yr",,,,,"12734769.91",,,,,,""
"2012-07-18","'36178A2M8'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"12717188.71",,,,,,""
"2012-07-18","'3620C0LU0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"12713262.38",,,,,,""
"2012-07-18","'31417BJD0'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"12712156.6",,,,,,""
"2012-07-18","'3138AMNF8'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"12705246.19",,,,,,""
"2012-07-18","'3138EA3D7'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"12701718.6",,,,,,""
"2012-07-18","'31417BHL4'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"12699108.47",,,,,,""
"2012-07-18","'36296JN27'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"12690803.29",,,,,,""
"2012-07-18","'3620A2YG5'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"12690221.96",,,,,,""
"2012-07-18","'3620A3RF3'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"12684830.44",,,,,,""
"2012-07-18","'36177KMJ2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"12676801.6",,,,,,""
"2012-07-18","'3620A3JW5'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"12676014.17",,,,,,""
"2012-07-18","'3129424G7'","MBS","FHLMC PC GOLD 4% 10/40","30yr",,,,,"12673481.28",,,,,,""
"2012-07-18","'36176MXA6'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"12667840.48",,,,,,""
"2012-07-18","'3138EAZD2'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"12666610.51",,,,,,""
"2012-07-18","'31419LQB2'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"12664755.55",,,,,,""
"2012-07-18","'3620A9TD3'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"12659145.4",,,,,,""
"2012-07-18","'36296PWL1'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"12657285.77",,,,,,""
"2012-07-18","'3620A3M68'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"12651158.23",,,,,,""
"2012-07-18","'31417BZ67'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"12640870.43",,,,,,""
"2012-07-18","'31419C2E2'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"12617196.83",,,,,,""
"2012-07-18","'36297G5B2'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"12615438.67",,,,,,""
"2012-07-18","'312941UY1'","MBS","FHLMC PC GOLD 4% 08/40","30yr",,,,,"12610948.04",,,,,,""
"2012-07-18","'3128Q0BT3'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"12609993.88",,,,,,""
"2012-07-18","'36241KXF0'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"12609969.02",,,,,,""
"2012-07-18","'3138EBPS8'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"12596190.77",,,,,,""
"2012-07-18","'3138M1XC7'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"12587067.66",,,,,,""
"2012-07-18","'3138EGGP3'","MBS","FNMA MORTPASS 6.5% 10/38","30yr",,,,,"12580746.83",,,,,,"Y"
"2012-07-18","'36297EGN9'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"12576937.47",,,,,,""
"2012-07-18","'36297C6Q7'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"12574544.56",,,,,,""
"2012-07-18","'36296UQJ2'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"12560346.75",,,,,,""
"2012-07-18","'3138ATTR1'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"12558777.22",,,,,,""
"2012-07-18","'31419FWX0'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"12554058.36",,,,,,""
"2012-07-18","'3138AW4R1'","MBS","FNMA MORTPASS 2.5% 11/26","15yr",,,,,"12539735.56",,,,,,""
"2012-07-18","'3132GFGV3'","MBS","FED HOME LOAN 4% 07/41","30yr",,,,,"12533779.91",,,,,,""
"2012-07-18","'3138ALU39'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"12525986.73",,,,,,""
"2012-07-18","'3620ADCB6'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"12520277.32",,,,,,""
"2012-07-18","'3620A7GV1'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"12517839.73",,,,,,""
"2012-07-18","'31416YDQ8'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"12516366.59",,,,,,""
"2012-07-18","'3138A1LH2'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"12507514.97",,,,,,""
"2012-07-18","'312944AF8'","MBS","FEDERAL HOME LN 4% 12/40","30yr",,,,,"12500200.28",,,,,,""
"2012-07-18","'3138AA5R8'","MBS","FED NATL MORT 3.5% 04/41","30yr",,,,,"12494635.35",,,,,,""
"2012-07-18","'36297G4W7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"12490918.63",,,,,,""
"2012-07-18","'3138AUN60'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"12483290.28",,,,,,""
"2012-07-18","'3138APNK0'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"12475174.24",,,,,,""
"2012-07-18","'31418QG31'","MBS","FNMA PASS-THRU 4.5% 03/40","30yr",,,,,"12466646.6",,,,,,""
"2012-07-18","'312944CP4'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"12462422.57",,,,,,""
"2012-07-18","'36202FB21'","MBS","GOVT NATIONAL 4% 10/39","30yr",,,,,"12454674.46",,,,,,""
"2012-07-18","'3620A7GS8'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"12450472.74",,,,,,""
"2012-07-18","'36296WRZ1'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"12448570.01",,,,,,""
"2012-07-18","'3620C1MK9'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"12447053.66",,,,,,""
"2012-07-18","'3138A1VS7'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"12443130.87",,,,,,""
"2012-07-18","'31416WVE9'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"12443072.91",,,,,,""
"2012-07-18","'36241LNL6'","MBS","GNMA PASS-THRU X 4% 09/40","30yr",,,,,"12421810.52",,,,,,""
"2012-07-18","'3138E0RK7'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"12385700.7",,,,,,""
"2012-07-18","'3620A3YJ7'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"12380607.73",,,,,,""
"2012-07-18","'3132GKXA9'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"12374075.37",,,,,,""
"2012-07-18","'36297FFH0'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"12373769.08",,,,,,""
"2012-07-18","'3138LSZL7'","MBS","FEDERAL NATIONAL 3% 05/27","15yr",,,,,"12372395.81",,,,,,""
"2012-07-18","'36210BYC3'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"12368062.87",,,,,,""
"2012-07-18","'36297AC84'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"12349036.48",,,,,,""
"2012-07-18","'31419KPP4'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"12342775.99",,,,,,""
"2012-07-18","'3138EEWX3'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"12341434.16",,,,,,""
"2012-07-18","'3138AJQL9'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"12334181.88",,,,,,""
"2012-07-18","'36176WQ61'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"12334090.13",,,,,,""
"2012-07-18","'36297HAG3'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"12319988.63",,,,,,""
"2012-07-18","'3138AUP27'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"12315194.66",,,,,,""
"2012-07-18","'36296JJS5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"12313776.63",,,,,,""
"2012-07-18","'3138AEZE6'","MBS","FED NATL MORT 4% 06/41","30yr",,,,,"12308999.25",,,,,,""
"2012-07-18","'36297DTL1'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"12307609",,,,,,""
"2012-07-18","'3138ADEL5'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"12297478.42",,,,,,""
"2012-07-18","'3620ADMN9'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"12288725.31",,,,,,""
"2012-07-18","'3138A1A92'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"12283045.32",,,,,,""
"2012-07-18","'3128PXLK0'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"12266309.52",,,,,,""
"2012-07-18","'3138ECYQ0'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"12261934.96",,,,,,""
"2012-07-18","'3620A3S70'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"12256976.64",,,,,,""
"2012-07-18","'31418WDR8'","MBS","FNMA PASS-THRU 3.5% 10/25","15yr",,,,,"12254175.51",,,,,,""
"2012-07-18","'3138LQFG4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"12253478.99",,,,,,""
"2012-07-18","'3620A9GG0'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"12249394.34",,,,,,""
"2012-07-18","'31417SBU3'","MBS","FNMA PASS-THRU 5.5% 11/39","30yr",,,,,"12247492.94",,,,,,""
"2012-07-18","'36296JS97'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"12238171.2",,,,,,""
"2012-07-18","'31416LK96'","MBS","FNMA PASS-THRU 4% 02/39","30yr",,,,,"12236735.14",,,,,,""
"2012-07-18","'31416YDE5'","MBS","FNMA MORTPASS 3.5% 04/26","15yr",,,,,"12232297.97",,,,,,""
"2012-07-18","'36296UQ86'","MBS","GNMA PASS-THRU X 6% 02/39","30yr",,,,,"12224921.24",,,,,,""
"2012-07-18","'31416PPZ4'","MBS","FNMA PASS-THRU 3.5% 06/39","30yr",,,,,"12221670.93",,,,,,""
"2012-07-18","'3138E8LZ3'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"12213077.71",,,,,,""
"2012-07-18","'3138ABKD0'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"12205233.18",,,,,,""
"2012-07-18","'3138A9QD9'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"12198868.95",,,,,,""
"2012-07-18","'3138E7Y99'","MBS","FEDERAL 3.5% 02/42","30yr",,,,,"12194670.02",,,,,,""
"2012-07-18","'31417YX44'","MBS","FED NATL MORT 3.5% 04/26","15yr",,,,,"12173233.56",,,,,,""
"2012-07-18","'36295NM87'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"12148359.77",,,,,,""
"2012-07-18","'36177TAH0'","MBS","GOVT NATL MTG 3.5% 03/42","30yr",,,,,"12139810.9",,,,,,""
"2012-07-18","'3620A1XQ6'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"12136945.88",,,,,,""
"2012-07-18","'3620ACUP7'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"12127286.47",,,,,,""
"2012-07-18","'36297GLJ7'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"12120172.74",,,,,,""
"2012-07-18","'36297DFG7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"12102208.83",,,,,,""
"2012-07-18","'3138E1M46'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"12092821.75",,,,,,""
"2012-07-18","'36296XP81'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"12073297.98",,,,,,""
"2012-07-18","'3138E5KT4'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"12069605.68",,,,,,""
"2012-07-18","'36296UM31'","MBS","GNMA PASS-THRU 4.5% 01/39","30yr",,,,,"12068647.2",,,,,,""
"2012-07-18","'36296WBD7'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"12066205.16",,,,,,""
"2012-07-18","'3138M4P89'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"12057822",,,,,,""
"2012-07-18","'3132GKLZ7'","MBS","FED HOME LOAN 4% 11/41","30yr",,,,,"12049305.62",,,,,,""
"2012-07-18","'3138E8DQ2'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"12027007.06",,,,,,""
"2012-07-18","'3138AYY60'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"12022172.07",,,,,,""
"2012-07-18","'3138M3NV2'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"11999580",,,,,,""
"2012-07-18","'3138AYRS0'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"11999326.78",,,,,,""
"2012-07-18","'36297A3W1'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"11996493.1",,,,,,""
"2012-07-18","'3620AC4T8'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"11995897.56",,,,,,""
"2012-07-18","'3138AWH30'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"11993122.66",,,,,,""
"2012-07-18","'31419LZH9'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"11989617.34",,,,,,""
"2012-07-18","'36297HAJ7'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"11988091.65",,,,,,""
"2012-07-18","'31416RSJ3'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"11983410.27",,,,,,""
"2012-07-18","'3128PYUB8'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"11981318.34",,,,,,""
"2012-07-18","'3138LVJ38'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"11976611.73",,,,,,""
