"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-09-01","'31418DN65'","MBS","UMBS MORTPASS 2% 05/35","15yr",,,,,"2351745766.39",,,,,,""
"2021-09-01","'31335AVQ8'","MBS","FHLMCGLD 4% 12/44","30yr",,,,,"2350011419.13",,,,,,"Y"
"2021-09-01","'31418DKQ4'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"2349417339.7",,,,,,""
"2021-09-01","'31418D2Q4'","MBS","UMBS MORTPASS 1.5% 07/36","15yr",,,,,"2330527595.94",,,,,,""
"2021-09-01","'36179M5L0'","MBS","GNMA II MORTPASS 3% 03/43","30yr",,,,,"2327222815.11",,,,,,""
"2021-09-01","'3138ETK62'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"2310221534.88",,,,,,"Y"
"2021-09-01","'3140J5G29'","MBS","UMBS MORTPASS 3% 03/46","30yr",,,,,"2305547509.32",,,,,,"Y"
"2021-09-01","'3622AADG6'","MBS","GNMA I 3.5% 10/43","30yr",,,,,"2302233736.39",,,,,,"Y"
"2021-09-01","'31335ASU3'","MBS","FHLMCGLD 3.5% 10/43","30yr",,,,,"2285247925.5",,,,,,"Y"
"2021-09-01","'3132D55D0'","MBS","UMBS MORTPASS 2% 05/35","15yr",,,,,"2264872119.63",,,,,,""
"2021-09-01","'31335AVT2'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"2253670786.36",,,,,,"Y"
"2021-09-01","'3132D6AP5'","MBS","UMBS MORTPASS 1.5% 08/36","15yr",,,,,"2245080020.6",,,,,,""
"2021-09-01","'31418D3L4'","MBS","UMBS MORTPASS 1.5% 08/36","15yr",,,,,"2237345671.64",,,,,,""
"2021-09-01","'3132D6AL4'","MBS","UMBS MORTPASS 2% 07/36","15yr",,,,,"2225598547.16",,,,,,""
"2021-09-01","'3132DV5R2'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"2222328909.24",,,,,,""
"2021-09-01","'3138ETRH1'","MBS","UMBS MORTPASS 2.5% 10/28","15yr",,,,,"2217638090.58",,,,,,"Y"
"2021-09-01","'36179VN30'","MBS","GNMA II MORTPASS 3% 06/50","30yr",,,,,"2209108868.75",,,,,,""
"2021-09-01","'36179VDN7'","MBS","GNMA II MORTPASS 3% 01/50","30yr",,,,,"2180712470.67",,,,,,""
"2021-09-01","'3132D57A4'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"2153166416.19",,,,,,""
"2021-09-01","'36179SEG8'","MBS","GNMA II MORTPASS 3% 06/46","30yr",,,,,"2152880148.48",,,,,,""
"2021-09-01","'31335ASZ2'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"2135569628.58",,,,,,"Y"
"2021-09-01","'3138ETRD0'","MBS","UMBS MORTPASS 3% 10/44","30yr",,,,,"2125910785.31",,,,,,"Y"
"2021-09-01","'36179MVR8'","MBS","GNMA II MORTPASS 3% 12/42","30yr",,,,,"2119635897.38",,,,,,""
"2021-09-01","'31335APU6'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"2116783257.12",,,,,,"Y"
"2021-09-01","'3140X6C58'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"2113736411.98",,,,,,""
"2021-09-01","'3132DV3Z6'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"2112823144.96",,,,,,""
"2021-09-01","'3128MFDA3'","MBS","FHLMCGLD 2.5% 02/31","15yr",,,,,"2084647434.47",,,,,,"Y"
"2021-09-01","'31418DXG2'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"2074170005.87",,,,,,""
"2021-09-01","'36179U4C3'","MBS","GNMA II 3.5% 10/49","30yr",,,,,"2073435662.55",,,,,,""
"2021-09-01","'36179SGK7'","MBS","GNMA II MORTPASS 3% 07/46","30yr",,,,,"2057745605.99",,,,,,""
"2021-09-01","'3132D57E6'","MBS","UMBS MORTPASS 2% 03/36","15yr",,,,,"2042907673",,,,,,""
"2021-09-01","'31418DFQ0'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"2027890553.05",,,,,,""
"2021-09-01","'36179VHR4'","MBS","GNMA II 2.5% 03/50","30yr",,,,,"1993554034.95",,,,,,""
"2021-09-01","'3128MFGD4'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"1975305109.57",,,,,,"Y"
"2021-09-01","'3128MEVK4'","MBS","FHLMCGLD 2.5% 07/29","15yr",,,,,"1974592012.98",,,,,,"Y"
"2021-09-01","'31418DGL0'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"1966354689.48",,,,,,""
"2021-09-01","'31335BKE5'","MBS","FHLMCGLD 4% 08/46","30yr",,,,,"1962730186.21",,,,,,"Y"
"2021-09-01","'36179VDM9'","MBS","GNMA II 2.5% 01/50","30yr",,,,,"1960868912.26",,,,,,""
"2021-09-01","'31418DWX6'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"1954830802.98",,,,,,""
"2021-09-01","'31418DPC0'","MBS","UMBS MORTPASS 2% 05/50","30yr",,,,,"1928650222.43",,,,,,""
"2021-09-01","'36179UZS4'","MBS","GNMA II MORTPASS 3% 09/49","30yr",,,,,"1921257197.21",,,,,,""
"2021-09-01","'3138ETAD8'","MBS","UMBS MORTPASS 4% 02/43","30yr",,,,,"1915279793.26",,,,,,"Y"
"2021-09-01","'36179UXT4'","MBS","GNMA II 3.5% 08/49","30yr",,,,,"1893105914.07",,,,,,""
"2021-09-01","'36179RLP2'","MBS","GNMA II 3.5% 08/45","30yr",,,,,"1889816495.23",,,,,,""
"2021-09-01","'3128MEVJ7'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"1875079860.18",,,,,,"Y"
"2021-09-01","'36179VSF8'","MBS","GNMA II MORTPASS 2% 08/50","30yr",,,,,"1867869172.69",,,,,,""
"2021-09-01","'31335CJY1'","MBS","FHLMCGLD 4% 02/49","30yr",,,,,"1856788951.02",,,,,,"Y"
"2021-09-01","'3622AAD92'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"1853449801.13",,,,,,"Y"
"2021-09-01","'3138EQRP9'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"1839884508.34",,,,,,"Y"
"2021-09-01","'3132D56D9'","MBS","UMBS MORTPASS 1.5% 10/35","15yr",,,,,"1836178001.96",,,,,,""
"2021-09-01","'36179U6V9'","MBS","GNMA II 3.5% 11/49","30yr",,,,,"1834371826.34",,,,,,""
"2021-09-01","'31418DHK1'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"1823148164.15",,,,,,""
"2021-09-01","'36179SB71'","MBS","GNMA II MORTPASS 3% 05/46","30yr",,,,,"1816601191.57",,,,,,""
"2021-09-01","'31335AL89'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"1768465417.17",,,,,,"Y"
"2021-09-01","'3140X5SA2'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"1758636888.46",,,,,,"Y"
"2021-09-01","'31335ASV1'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1755708581.68",,,,,,"Y"
"2021-09-01","'31335BSB3'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"1746166517.61",,,,,,"Y"
"2021-09-01","'36179MSW1'","MBS","GNMA II MORTPASS 3% 11/42","30yr",,,,,"1737910835.01",,,,,,""
"2021-09-01","'3132DV4G7'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"1721428993.43",,,,,,""
"2021-09-01","'36179SNU7'","MBS","GNMA II MORTPASS 3% 10/46","30yr",,,,,"1703628547.53",,,,,,""
"2021-09-01","'36179U6U1'","MBS","GNMA II MORTPASS 3% 11/49","30yr",,,,,"1694138467.35",,,,,,""
"2021-09-01","'31418DV66'","MBS","UMBS MORTPASS 1.5% 01/51","30yr",,,,,"1689135087.76",,,,,,""
"2021-09-01","'3132DWBQ5'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"1685278512.91",,,,,,""
"2021-09-01","'3138ETRJ7'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"1673051966.22",,,,,,"Y"
"2021-09-01","'3140X7B73'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"1665451537.65",,,,,,""
"2021-09-01","'3128MEY39'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"1654239708.46",,,,,,"Y"
"2021-09-01","'36179NDQ8'","MBS","GNMA II MORTPASS 3% 05/43","30yr",,,,,"1646140829.27",,,,,,""
"2021-09-01","'31418DP97'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"1638802533.45",,,,,,""
"2021-09-01","'3132DV4V4'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"1632508175.48",,,,,,""
"2021-09-01","'3132D6AT7'","MBS","UMBS MORTPASS 1.5% 09/36","15yr",,,,,"1607174894",,,,,,""
"2021-09-01","'3138EQ2N1'","MBS","UMBS MORTPASS 2.5% 03/43","30yr",,,,,"1601453464.62",,,,,,"Y"
"2021-09-01","'36179VBE9'","MBS","GNMA II 2.5% 12/49","30yr",,,,,"1592299381.94",,,,,,""
"2021-09-01","'31418DQF2'","MBS","UMBS MORTPASS 2.5% 06/35","15yr",,,,,"1584900795.88",,,,,,""
"2021-09-01","'3138ETP59'","MBS","UMBS MORTPASS 4% 03/45","30yr",,,,,"1580129319.89",,,,,,"Y"
"2021-09-01","'36179VFN5'","MBS","GNMA II 2.5% 02/50","30yr",,,,,"1579866715.23",,,,,,""
"2021-09-01","'3140J6GK7'","MBS","UMBS MORTPASS 3.5% 12/46","30yr",,,,,"1572378689.75",,,,,,""
"2021-09-01","'36179NBA5'","MBS","GNMA II MORTPASS 3% 04/43","30yr",,,,,"1555671005.19",,,,,,""
"2021-09-01","'36179SLS4'","MBS","GNMA II 3.5% 09/46","30yr",,,,,"1552732359.93",,,,,,""
"2021-09-01","'36179RF87'","MBS","GNMA II MORTPASS 3% 06/45","30yr",,,,,"1549387336.18",,,,,,""
"2021-09-01","'36179S5L7'","MBS","GNMA II 3.5% 05/47","30yr",,,,,"1540702542.55",,,,,,""
"2021-09-01","'3138EQF98'","MBS","UMBS MORTPASS 4% 01/41","30yr",,,,,"1526321474.97",,,,,,"Y"
"2021-09-01","'36179TEZ4'","MBS","GNMA II 3.5% 08/47","30yr",,,,,"1508787320.02",,,,,,""
"2021-09-01","'3138EQGC0'","MBS","UMBS MORTPASS 4.5% 01/41","30yr",,,,,"1498420309.26",,,,,,"Y"
"2021-09-01","'36179RNW5'","MBS","GNMA II 3.5% 09/45","30yr",,,,,"1494741593.17",,,,,,""
"2021-09-01","'36179SGL5'","MBS","GNMA II 3.5% 07/46","30yr",,,,,"1476613713.72",,,,,,""
"2021-09-01","'36179TAK1'","MBS","GNMA II 3.5% 06/47","30yr",,,,,"1467280244.34",,,,,,""
"2021-09-01","'31335AT24'","MBS","FHLMCGLD 3.5% 10/43","30yr",,,,,"1463661299.65",,,,,,"Y"
"2021-09-01","'3138ETK70'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"1430187941.49",,,,,,"Y"
"2021-09-01","'36179RBX6'","MBS","GNMA II 3.5% 04/45","30yr",,,,,"1422393165.09",,,,,,""
"2021-09-01","'36179RJE0'","MBS","GNMA II 3.5% 07/45","30yr",,,,,"1421945667.52",,,,,,""
"2021-09-01","'36179UXU1'","MBS","GNMA II MORTPASS 4% 08/49","30yr",,,,,"1417518882.8",,,,,,""
"2021-09-01","'3132DV5Q4'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"1410362565.87",,,,,,""
"2021-09-01","'3138ETRL2'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"1410139024.56",,,,,,"Y"
"2021-09-01","'36179RXD6'","MBS","GNMA II 3.5% 01/46","30yr",,,,,"1407997836.62",,,,,,""
"2021-09-01","'3138ETRF5'","MBS","UMBS MORTPASS 3.5% 10/45","30yr",,,,,"1392118191.14",,,,,,"Y"
"2021-09-01","'36179SNV5'","MBS","GNMA II 3.5% 10/46","30yr",,,,,"1387454901.74",,,,,,""
"2021-09-01","'3132D6AU4'","MBS","UMBS MORTPASS 2% 09/36","15yr",,,,,"1387033950",,,,,,""
"2021-09-01","'3132D6AQ3'","MBS","UMBS MORTPASS 2% 08/36","15yr",,,,,"1384777772.64",,,,,,""
"2021-09-01","'3138EQV90'","MBS","UMBS MORTPASS 4% 09/42","30yr",,,,,"1381799377.27",,,,,,"Y"
"2021-09-01","'3138EQQ62'","MBS","UMBS MORTPASS 4.5% 01/42","30yr",,,,,"1379432795.58",,,,,,"Y"
"2021-09-01","'36179SUU9'","MBS","GNMA II MORTPASS 3% 01/47","30yr",,,,,"1379095405.89",,,,,,""
"2021-09-01","'36179RZT9'","MBS","GNMA II 3.5% 02/46","30yr",,,,,"1372565406.28",,,,,,""
"2021-09-01","'36179Q6P1'","MBS","GNMA II 3.5% 03/45","30yr",,,,,"1355092025.8",,,,,,""
"2021-09-01","'3140X5R88'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"1340154569.11",,,,,,"Y"
"2021-09-01","'36179MAX8'","MBS","GNMA II 3.5% 04/42","30yr",,,,,"1338820645.46",,,,,,""
"2021-09-01","'36179S2P1'","MBS","GNMA II 3.5% 04/47","30yr",,,,,"1315841584.54",,,,,,""
"2021-09-01","'3138EQE40'","MBS","UMBS MORTPASS 4.5% 11/42","30yr",,,,,"1311016379.31",,,,,,"Y"
"2021-09-01","'36179QT43'","MBS","GNMA II 3.5% 11/44","30yr",,,,,"1297914277.99",,,,,,""
"2021-09-01","'36179NLD8'","MBS","GNMA II 3.5% 08/43","30yr",,,,,"1296768040.74",,,,,,""
"2021-09-01","'31418DUC4'","MBS","UMBS MORTPASS 1.5% 11/35","15yr",,,,,"1295911760.65",,,,,,""
"2021-09-01","'36179UV90'","MBS","GNMA II MORTPASS 4% 07/49","30yr",,,,,"1293613953.91",,,,,,""
"2021-09-01","'31418D3M2'","MBS","UMBS MORTPASS 2% 08/36","15yr",,,,,"1290179121.32",,,,,,""
"2021-09-01","'31418DUF7'","MBS","UMBS MORTPASS 1.5% 11/50","30yr",,,,,"1285991809.04",,,,,,""
"2021-09-01","'3128M8WR1'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"1285502290.69",,,,,,"Y"
"2021-09-01","'31418DWW8'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"1284863814.41",,,,,,""
"2021-09-01","'3132DV3T0'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"1273972927.32",,,,,,""
"2021-09-01","'31418DET5'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"1271702403.32",,,,,,""
"2021-09-01","'3138EQ7B2'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"1259747645.11",,,,,,"Y"
"2021-09-01","'36179U4A7'","MBS","GNMA II 2.5% 10/49","30yr",,,,,"1252858704.71",,,,,,""
"2021-09-01","'36179NH92'","MBS","GNMA II MORTPASS 3% 07/43","30yr",,,,,"1252497934.53",,,,,,""
"2021-09-01","'36179RF95'","MBS","GNMA II 3.5% 06/45","30yr",,,,,"1242467658.88",,,,,,""
"2021-09-01","'31418DFR8'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"1242378615.51",,,,,,""
"2021-09-01","'36179RD71'","MBS","GNMA II 3.5% 05/45","30yr",,,,,"1237706365.09",,,,,,""
"2021-09-01","'36179RJD2'","MBS","GNMA II MORTPASS 3% 07/45","30yr",,,,,"1224736661.26",,,,,,""
"2021-09-01","'3132DV5C5'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"1210640330.88",,,,,,""
"2021-09-01","'31335CJU9'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"1208444630.63",,,,,,"Y"
"2021-09-01","'3140X4LU8'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"1204436919.63",,,,,,""
"2021-09-01","'31418DLS9'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"1199461996.85",,,,,,""
"2021-09-01","'31418DJQ6'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"1198076878.9",,,,,,""
"2021-09-01","'3132DV6D2'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"1196510332.83",,,,,,""
"2021-09-01","'36179SQW0'","MBS","GNMA II 3.5% 11/46","30yr",,,,,"1193339607.58",,,,,,""
"2021-09-01","'3138ETRM0'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"1192967174.43",,,,,,"Y"
"2021-09-01","'3140X6NU1'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"1191797849.08",,,,,,""
"2021-09-01","'3138EQWA6'","MBS","UMBS MORTPASS 3.5% 10/41","30yr",,,,,"1181225761.09",,,,,,"Y"
"2021-09-01","'36179MQN3'","MBS","GNMA II MORTPASS 3% 10/42","30yr",,,,,"1180333100.3",,,,,,""
"2021-09-01","'3138ETRK4'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"1163221991.04",,,,,,"Y"
"2021-09-01","'3138ETRE8'","MBS","UMBS MORTPASS 3.5% 10/43","30yr",,,,,"1161550116.28",,,,,,"Y"
"2021-09-01","'36179QYS4'","MBS","GNMA II 3.5% 01/45","30yr",,,,,"1158553961.11",,,,,,""
"2021-09-01","'3140X5JR5'","MBS","UMBS MORTPASS 3.5% 03/44","30yr",,,,,"1151849987.91",,,,,,"Y"
"2021-09-01","'36179SQV2'","MBS","GNMA II MORTPASS 3% 11/46","30yr",,,,,"1151212076.02",,,,,,""
"2021-09-01","'31418DHL9'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1150265400.15",,,,,,""
"2021-09-01","'3132DV4N2'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"1147279649.1",,,,,,""
"2021-09-01","'3138ETU38'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"1146607635.46",,,,,,"Y"
"2021-09-01","'3138ETUY0'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"1136415512.24",,,,,,"Y"
"2021-09-01","'36179MCZ1'","MBS","GNMA II 3.5% 05/42","30yr",,,,,"1135438070.77",,,,,,""
"2021-09-01","'3128M8RL0'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"1131857915.2",,,,,,"Y"
"2021-09-01","'3140QDGX6'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"1125315735.45",,,,,,""
"2021-09-01","'31418DQ54'","MBS","UMBS MORTPASS 2.5% 07/35","15yr",,,,,"1122639851.27",,,,,,""
"2021-09-01","'3128MEWD9'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"1113583373.49",,,,,,"Y"
"2021-09-01","'3132DV4W2'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"1112286921.4",,,,,,""
"2021-09-01","'3128M8WB6'","MBS","FHLMCGLD 5% 03/40","30yr",,,,,"1112214475.72",,,,,,"Y"
"2021-09-01","'31418DWQ1'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"1093170089.73",,,,,,""
"2021-09-01","'36179UZU9'","MBS","GNMA II MORTPASS 4% 09/49","30yr",,,,,"1081374383.97",,,,,,""
"2021-09-01","'36179QRY9'","MBS","GNMA II 3.5% 10/44","30yr",,,,,"1068450793.84",,,,,,""
"2021-09-01","'3138ETUZ7'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"1053703946.29",,,,,,"Y"
"2021-09-01","'3138ETVN3'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"1045989091.6",,,,,,"Y"
"2021-09-01","'3138ETE36'","MBS","UMBS MORTPASS 4% 12/42","30yr",,,,,"1042462486.04",,,,,,"Y"
"2021-09-01","'36179SUV7'","MBS","GNMA II 3.5% 01/47","30yr",,,,,"1035462777.68",,,,,,""
"2021-09-01","'3138EQE32'","MBS","UMBS MORTPASS 4% 06/40","30yr",,,,,"1028485703.72",,,,,,"Y"
"2021-09-01","'3622AADF8'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"1028388651.45",,,,,,"Y"
"2021-09-01","'31335AVW5'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"1018831418.81",,,,,,"Y"
"2021-09-01","'3140X5JQ7'","MBS","UMBS MORTPASS 3% 09/43","30yr",,,,,"996179923.68",,,,,,"Y"
"2021-09-01","'3140J8CC5'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"993599705.57",,,,,,"Y"
"2021-09-01","'36179SJT5'","MBS","GNMA II 3.5% 08/46","30yr",,,,,"991613532.23",,,,,,""
"2021-09-01","'36179U6T4'","MBS","GNMA II 2.5% 11/49","30yr",,,,,"991264443.88",,,,,,""
"2021-09-01","'3140X47A8'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"989942713.93",,,,,,""
"2021-09-01","'36179QWE7'","MBS","GNMA II 3.5% 12/44","30yr",,,,,"989314555.03",,,,,,""
"2021-09-01","'36179UV74'","MBS","GNMA II MORTPASS 3% 07/49","30yr",,,,,"981269915.72",,,,,,""
"2021-09-01","'36179QBG5'","MBS","GNMA II MORTPASS 4% 04/44","30yr",,,,,"977449752.86",,,,,,""
"2021-09-01","'36179NJA7'","MBS","GNMA II 3.5% 07/43","30yr",,,,,"973060908.07",,,,,,""
"2021-09-01","'31418DWS7'","MBS","UMBS MORTPASS 2.5% 02/51","30yr",,,,,"972030692.56",,,,,,""
"2021-09-01","'36179WJR0'","MBS","GNMA II 2.5% 07/51","30yr",,,,,"962528820.94",,,,,,""
"2021-09-01","'3140QG4Y0'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"961700103.19",,,,,,""
"2021-09-01","'3140QG4X2'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"961259330.45",,,,,,""
"2021-09-01","'3140QGVL8'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"960858307.53",,,,,,""
"2021-09-01","'31418DN73'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"960591834.07",,,,,,""
"2021-09-01","'3138EQ2P6'","MBS","UMBS MORTPASS 2.5% 05/43","30yr",,,,,"956778874.22",,,,,,"Y"
"2021-09-01","'36179Q6N6'","MBS","GNMA II MORTPASS 3% 03/45","30yr",,,,,"956440313.66",,,,,,""
"2021-09-01","'3138EQQ70'","MBS","UMBS MORTPASS 4.5% 09/41","30yr",,,,,"949089564.24",,,,,,"Y"
"2021-09-01","'31335AVY1'","MBS","FHLMCGLD 3% 02/44","30yr",,,,,"948926942.96",,,,,,"Y"
"2021-09-01","'36179RQ28'","MBS","GNMA II 3.5% 10/45","30yr",,,,,"946630806.98",,,,,,""
"2021-09-01","'36179UV82'","MBS","GNMA II 3.5% 07/49","30yr",,,,,"939081468.21",,,,,,""
"2021-09-01","'31335ALU0'","MBS","FHLMCGLD 4% 06/42","30yr",,,,,"938923430.69",,,,,,"Y"
"2021-09-01","'31418DPA4'","MBS","UMBS MORTPASS 2.5% 05/40","Other",,,,,"937101436.07",,,,,,""
"2021-09-01","'31335AVX3'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"933471553.14",,,,,,"Y"
"2021-09-01","'3138ETE28'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"932593138.99",,,,,,"Y"
"2021-09-01","'3138EGPC2'","MBS","UMBS MORTPASS 5% 04/40","30yr",,,,,"925899592.59",,,,,,"Y"
"2021-09-01","'3140QFDN6'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"912157474.75",,,,,,""
"2021-09-01","'3132DV4H5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"910580133.5",,,,,,""
"2021-09-01","'31335AHN1'","MBS","FHLMCGLD 4.5% 06/42","30yr",,,,,"908235120.68",,,,,,"Y"
"2021-09-01","'3138ETRG3'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"907553676.92",,,,,,"Y"
"2021-09-01","'31335AVU9'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"902430216.36",,,,,,"Y"
"2021-09-01","'36179SEH6'","MBS","GNMA II 3.5% 06/46","30yr",,,,,"899598922.89",,,,,,""
"2021-09-01","'36179QPG0'","MBS","GNMA II 3.5% 09/44","30yr",,,,,"896030350",,,,,,""
"2021-09-01","'3140QHH24'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"895452378.99",,,,,,""
"2021-09-01","'3132DV3J2'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"894610310.63",,,,,,""
"2021-09-01","'3128MJVR8'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"894245734.35",,,,,,""
"2021-09-01","'3128M8XK5'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"891197423.8",,,,,,"Y"
"2021-09-01","'3140X5KR3'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"886161688.13",,,,,,"Y"
"2021-09-01","'3138EGF33'","MBS","UMBS MORTPASS 5% 06/40","30yr",,,,,"882267903.8",,,,,,"Y"
"2021-09-01","'36179SYS0'","MBS","GNMA II 3.5% 03/47","30yr",,,,,"872461727.46",,,,,,""
"2021-09-01","'36179SB89'","MBS","GNMA II 3.5% 05/46","30yr",,,,,"869313235.35",,,,,,""
"2021-09-01","'3132D55J7'","MBS","UMBS MORTPASS 2.5% 06/35","15yr",,,,,"868931276.99",,,,,,""
"2021-09-01","'3132D55N8'","MBS","UMBS MORTPASS 2.5% 07/35","15yr",,,,,"858112523.49",,,,,,""
"2021-09-01","'3140QGKQ9'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"852954921.58",,,,,,""
"2021-09-01","'36179RLN7'","MBS","GNMA II MORTPASS 3% 08/45","30yr",,,,,"850269095.8",,,,,,""
"2021-09-01","'36179N2K3'","MBS","GNMA II MORTPASS 4% 02/44","30yr",,,,,"846445391.89",,,,,,""
"2021-09-01","'3140J5NJ4'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"834069878.98",,,,,,"Y"
"2021-09-01","'36179RD63'","MBS","GNMA II MORTPASS 3% 05/45","30yr",,,,,"833763883.97",,,,,,""
"2021-09-01","'31418DLL4'","MBS","UMBS MORTPASS 2.5% 02/35","15yr",,,,,"815919240.05",,,,,,""
"2021-09-01","'3138ETU46'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"815377004.26",,,,,,"Y"
"2021-09-01","'31418DKJ0'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"815328810.68",,,,,,""
"2021-09-01","'36179NTE8'","MBS","GNMA II MORTPASS 4% 11/43","30yr",,,,,"808385329.7",,,,,,""
"2021-09-01","'36179RBW8'","MBS","GNMA II MORTPASS 3% 04/45","30yr",,,,,"803806250.61",,,,,,""
"2021-09-01","'36179QL58'","MBS","GNMA II 3.5% 08/44","30yr",,,,,"801525542.13",,,,,,""
"2021-09-01","'3128METQ4'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"801183748.48",,,,,,"Y"
"2021-09-01","'3128MFAS7'","MBS","FHLMCGLD 2% 11/28","15yr",,,,,"800089697.68",,,,,,"Y"
"2021-09-01","'31418DC67'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"796901929.78",,,,,,""
"2021-09-01","'3138ETUX2'","MBS","UMBS MORTPASS 3.5% 01/45","30yr",,,,,"794724179.17",,,,,,"Y"
"2021-09-01","'3140QEMH2'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"784376857.61",,,,,,""
