"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-07-05","'3140FGTH2'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"5577358.99",,,,,,""
"2017-07-05","'3138M45V0'","MBS","FNMA MORTPASS 4% 08/42","30yr",,,,,"5576387.63",,,,,,""
"2017-07-05","'3140E9ZP4'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"5572836.98",,,,,,""
"2017-07-05","'3138EL7A5'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"5572417",,,,,,""
"2017-07-05","'3128MEJG7'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"5571831.69",,,,,,""
"2017-07-05","'3140FCP51'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"5571750.3",,,,,,""
"2017-07-05","'36178GHL1'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"5571488.86",,,,,,""
"2017-07-05","'3140F06Z2'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"5569987.56",,,,,,""
"2017-07-05","'3140EYDZ1'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"5569856.51",,,,,,""
"2017-07-05","'3140FAWL2'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"5568264.16",,,,,,""
"2017-07-05","'3140FVKV7'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"5568206.51",,,,,,""
"2017-07-05","'3138EBDN2'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"5567005.79",,,,,,""
"2017-07-05","'36179HPV7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"5566097.47",,,,,,""
"2017-07-05","'3140F4CF1'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"5565963.67",,,,,,""
"2017-07-05","'31307GKL2'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"5563009.53",,,,,,""
"2017-07-05","'3140FEEQ3'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"5562610.46",,,,,,""
"2017-07-05","'3132WECV2'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"5562210.9",,,,,,""
"2017-07-05","'3138YXY25'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"5560858.61",,,,,,""
"2017-07-05","'3140F7H44'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"5557499.59",,,,,,""
"2017-07-05","'3140FAHH8'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"5557491.51",,,,,,""
"2017-07-05","'36297FEL2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"5557108.29",,,,,,""
"2017-07-05","'3138YTMH4'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"5554758.68",,,,,,""
"2017-07-05","'3138WEWU9'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"5554418.43",,,,,,""
"2017-07-05","'3138LR5F5'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"5553419.48",,,,,,""
"2017-07-05","'3132J9UW6'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"5553108.79",,,,,,""
"2017-07-05","'3138YTPT5'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"5552403.75",,,,,,""
"2017-07-05","'3140F4CQ7'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"5551258.56",,,,,,""
"2017-07-05","'3138WGPX6'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"5550752.2",,,,,,""
"2017-07-05","'3140EWDC6'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"5549533.6",,,,,,""
"2017-07-05","'36180HG85'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"5549183.55",,,,,,""
"2017-07-05","'3128MJ2D1'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"5547586",,,,,,""
"2017-07-05","'3140FAWR9'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"5547204.36",,,,,,""
"2017-07-05","'3138YJKL9'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"5545421.12",,,,,,""
"2017-07-05","'3620ATWG8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"5540783.35",,,,,,""
"2017-07-05","'36296UF21'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"5540686.28",,,,,,""
"2017-07-05","'3620A9Y54'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"5539832.42",,,,,,""
"2017-07-05","'3138X3FE7'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"5539272.88",,,,,,""
"2017-07-05","'3132QT3Y0'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"5537947.18",,,,,,""
"2017-07-05","'3140FEW34'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"5537311.51",,,,,,""
"2017-07-05","'3140FLTE8'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"5536910.61",,,,,,""
"2017-07-05","'3132WEVF6'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"5536774.43",,,,,,""
"2017-07-05","'3140E2VR9'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"5535274.64",,,,,,""
"2017-07-05","'3140FFZR5'","MBS","FNMA MORTPASS 3.5% 12/46","30yr",,,,,"5534815.27",,,,,,""
"2017-07-05","'3140FCG69'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"5532853.35",,,,,,""
"2017-07-05","'3128MEZ38'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"5532481.51",,,,,,""
"2017-07-05","'3140FHPB7'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"5531514.92",,,,,,""
"2017-07-05","'3140FBTP5'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"5531242.23",,,,,,""
"2017-07-05","'3132WLFD3'","MBS","FHLMCGLD 4% 01/47","30yr",,,,,"5529811.21",,,,,,""
"2017-07-05","'3138MDVA7'","MBS","FNMA MORTPASS 2.5% 10/42","30yr",,,,,"5529652.32",,,,,,""
"2017-07-05","'3140FBL40'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"5528775.6",,,,,,""
"2017-07-05","'3138YRXQ6'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"5528747.08",,,,,,""
"2017-07-05","'3138YWSG3'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"5528488.37",,,,,,""
"2017-07-05","'3138A8LL8'","MBS","FNMA MORTPASS 4.5% 03/41","30yr",,,,,"5527864.21",,,,,,""
"2017-07-05","'3138MLSP0'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"5527661.87",,,,,,""
"2017-07-05","'3132QQ2S0'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"5526212.52",,,,,,""
"2017-07-05","'3140FLLX4'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"5525564.42",,,,,,""
"2017-07-05","'3132HQCW0'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"5524147.1",,,,,,""
"2017-07-05","'3140FLSJ8'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"5522914.66",,,,,,""
"2017-07-05","'3140F9PY5'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"5522757.02",,,,,,""
"2017-07-05","'3140FRP41'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"5521495.8",,,,,,""
"2017-07-05","'3140FSPW7'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"5520275.27",,,,,,""
"2017-07-05","'3138ATNG1'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"5518157.38",,,,,,""
"2017-07-05","'3620C4XA3'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"5517326.38",,,,,,""
"2017-07-05","'36230N4Y8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"5517271.98",,,,,,""
"2017-07-05","'3140FPXH7'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"5517015.09",,,,,,""
"2017-07-05","'31307ART1'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"5514807.22",,,,,,""
"2017-07-05","'3140F2XS4'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"5514172.12",,,,,,""
"2017-07-05","'3138X5MV6'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"5513733.42",,,,,,""
"2017-07-05","'3138YMJ59'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"5513662.05",,,,,,""
"2017-07-05","'3138WKRF4'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"5511609.4",,,,,,""
"2017-07-05","'36297GMU1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"5511475.02",,,,,,""
"2017-07-05","'3140FLT73'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"5511213.82",,,,,,""
"2017-07-05","'3140E5CS1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"5511077.17",,,,,,""
"2017-07-05","'36176FVX3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"5510595.9",,,,,,""
"2017-07-05","'3620AC4G6'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"5510216.08",,,,,,""
"2017-07-05","'3138YFSM7'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"5510215.24",,,,,,""
"2017-07-05","'3140FNES9'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"5510145.09",,,,,,""
"2017-07-05","'3132QQUD2'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"5509821.14",,,,,,""
"2017-07-05","'31417BQQ3'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"5509204.99",,,,,,""
"2017-07-05","'3620AFU47'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"5508389.91",,,,,,""
"2017-07-05","'3620AFUX3'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"5507900.66",,,,,,""
"2017-07-05","'36178AVX2'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"5507715.19",,,,,,""
"2017-07-05","'36180BZ61'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"5503784.86",,,,,,""
"2017-07-05","'3138Y9SY5'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"5503434.54",,,,,,""
"2017-07-05","'3140F27C8'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"5502972.82",,,,,,""
"2017-07-05","'3138WG6G4'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"5502815.09",,,,,,""
"2017-07-05","'36178TSE7'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"5502200.45",,,,,,""
"2017-07-05","'3138YVSH3'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"5502095.61",,,,,,""
"2017-07-05","'3138WT7D2'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"5498954.03",,,,,,""
"2017-07-05","'3138YVAS8'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"5497488.09",,,,,,""
"2017-07-05","'3140F24C1'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"5497290.8",,,,,,""
"2017-07-05","'36180DQH3'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"5496716.95",,,,,,""
"2017-07-05","'3140F2T26'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"5495735.81",,,,,,""
"2017-07-05","'3620AN5G1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"5493503.08",,,,,,""
"2017-07-05","'3140E72X7'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"5492720.65",,,,,,""
"2017-07-05","'3140FDJP2'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"5490372.58",,,,,,""
"2017-07-05","'3140E9BD7'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"5489573.14",,,,,,""
"2017-07-05","'3140FPHZ5'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"5488943.17",,,,,,""
"2017-07-05","'31417FSV1'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"5488223.34",,,,,,""
"2017-07-05","'36296WA63'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"5487126.9",,,,,,""
"2017-07-05","'3140F5V91'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"5485890.95",,,,,,""
"2017-07-05","'3132WHWP6'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"5484985.79",,,,,,""
"2017-07-05","'3140F0NK6'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"5483889.34",,,,,,""
"2017-07-05","'3132WEYN6'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"5482905.28",,,,,,""
"2017-07-05","'3140EYFE6'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"5482329.53",,,,,,""
"2017-07-05","'3138WQMR0'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"5480218.12",,,,,,""
"2017-07-05","'3138W52M9'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"5478596.38",,,,,,""
"2017-07-05","'3132QUM42'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"5478236.69",,,,,,""
"2017-07-05","'3138W7RX4'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"5476682.73",,,,,,""
"2017-07-05","'3132QQGJ5'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"5475859.19",,,,,,""
"2017-07-05","'3138LYDB0'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"5475190.25",,,,,,""
"2017-07-05","'3140FAYH9'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"5474782.32",,,,,,""
"2017-07-05","'3138WUZU0'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"5474359.68",,,,,,""
"2017-07-05","'31307RP74'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"5473689.14",,,,,,""
"2017-07-05","'3140EBXK2'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"5473211.83",,,,,,""
"2017-07-05","'36178EVS5'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"5471773.8",,,,,,""
"2017-07-05","'3140GQPU4'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"5469565.25",,,,,,""
"2017-07-05","'3138MN5M8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"5468225.84",,,,,,""
"2017-07-05","'3140E0BC8'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"5468099.61",,,,,,""
"2017-07-05","'3138NXTA5'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"5467871.16",,,,,,""
"2017-07-05","'3132J6D50'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"5467454.25",,,,,,""
"2017-07-05","'3132HP4A9'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"5467169.38",,,,,,""
"2017-07-05","'31374CPA8'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"5467142.01",,,,,,""
"2017-07-05","'3132QWEZ8'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"5467116.92",,,,,,""
"2017-07-05","'3128M8QE7'","MBS","FHLMCGLD 6% 05/39","30yr",,,,,"5465824.74",,,,,,"Y"
"2017-07-05","'3138WF3U8'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"5465704.92",,,,,,""
"2017-07-05","'3140FEU44'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"5465601.66",,,,,,""
"2017-07-05","'3140FQFR3'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"5464869",,,,,,""
"2017-07-05","'3138YTTD6'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"5464777.12",,,,,,""
"2017-07-05","'3132WGLK1'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"5463991.91",,,,,,""
"2017-07-05","'3620AUNJ9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"5462990.89",,,,,,""
"2017-07-05","'31307NFX7'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"5462934.11",,,,,,""
"2017-07-05","'3140EWN76'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"5462543.92",,,,,,""
"2017-07-05","'3138EH5M0'","MBS","FNMA MORTPASS 3.5% 05/27","15yr",,,,,"5462358.05",,,,,,""
"2017-07-05","'3138LXPA1'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"5461935.07",,,,,,""
"2017-07-05","'3140FB5B2'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"5461291.31",,,,,,""
"2017-07-05","'3140FT7L9'","MBS","FNMA MORTPASS 3% 03/47","30yr",,,,,"5460452.3",,,,,,""
"2017-07-05","'3140EXSX2'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"5460264.98",,,,,,""
"2017-07-05","'3140GNF57'","MBS","FNMA MORTPASS 2.5% 04/32","15yr",,,,,"5458792.57",,,,,,""
"2017-07-05","'3140F06U3'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"5458207.08",,,,,,""
"2017-07-05","'3140EBMC2'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"5457080.83",,,,,,""
"2017-07-05","'3132J8RY8'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"5456535.52",,,,,,""
"2017-07-05","'36178VHJ3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"5455394.54",,,,,,""
"2017-07-05","'3138WKTS4'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"5455299.81",,,,,,""
"2017-07-05","'3140FEYE8'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"5454930.34",,,,,,""
"2017-07-05","'3140EYSM4'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"5454723.64",,,,,,""
"2017-07-05","'3620AMXY3'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"5453616.35",,,,,,""
"2017-07-05","'3140F3SP4'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"5452751",,,,,,""
"2017-07-05","'3140E9WP7'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"5451855.65",,,,,,""
"2017-07-05","'3140F1QZ8'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"5451190.43",,,,,,""
"2017-07-05","'3140FEHJ6'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"5449717.07",,,,,,""
"2017-07-05","'3140E2AN1'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"5449607.45",,,,,,""
"2017-07-05","'3138WPVE1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"5449463.33",,,,,,""
"2017-07-05","'36295HJU5'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"5449212.02",,,,,,""
"2017-07-05","'3140FEWN0'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"5447998.58",,,,,,""
"2017-07-05","'3140E9LC8'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"5447481.22",,,,,,""
"2017-07-05","'3140FFBG5'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"5447223.91",,,,,,""
"2017-07-05","'3138WHVD1'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"5446095.28",,,,,,""
"2017-07-05","'36177Q5R0'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"5445068.3",,,,,,""
"2017-07-05","'3140F4KY1'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"5444868.6",,,,,,""
"2017-07-05","'3140F24J6'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"5444172.74",,,,,,""
"2017-07-05","'3138WSQF8'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"5444030.36",,,,,,""
"2017-07-05","'3138X4KR0'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"5442769.97",,,,,,""
"2017-07-05","'3132QVPR6'","MBS","FHLMCGLD 3% 01/46","30yr",,,,,"5442658.14",,,,,,""
"2017-07-05","'36178QFQ0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"5442169.74",,,,,,""
"2017-07-05","'3140E2UA7'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"5441884.98",,,,,,""
"2017-07-05","'3132WKH35'","MBS","FHLMCGLD 4% 11/46","30yr",,,,,"5441524.52",,,,,,""
"2017-07-05","'36179HD57'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"5440685.59",,,,,,""
"2017-07-05","'3140FDMS2'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"5439296.64",,,,,,""
"2017-07-05","'36177WUA6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"5439236.44",,,,,,""
"2017-07-05","'3138E5E46'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"5438727.73",,,,,,""
"2017-07-05","'3140E5DC5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"5436292.1",,,,,,""
"2017-07-05","'3140FAXP2'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"5435131.21",,,,,,""
"2017-07-05","'3132HPYP3'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"5434227.22",,,,,,""
"2017-07-05","'3140FFME8'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"5434119.26",,,,,,""
"2017-07-05","'31417GXB7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"5433861.94",,,,,,""
"2017-07-05","'3132WEP48'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"5432932.89",,,,,,""
"2017-07-05","'3138WER43'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"5432932.45",,,,,,""
"2017-07-05","'3138MQND1'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"5431645.51",,,,,,""
"2017-07-05","'36177YJB3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"5431500.91",,,,,,""
"2017-07-05","'3140EWUN3'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"5431429.29",,,,,,""
"2017-07-05","'3140E9T55'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"5431251.57",,,,,,""
"2017-07-05","'3132WFSN0'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"5431061.23",,,,,,""
"2017-07-05","'3140F26B1'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"5430228.56",,,,,,""
"2017-07-05","'3140FSSE4'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"5430208.16",,,,,,""
"2017-07-05","'3140F82D8'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"5429007.69",,,,,,""
"2017-07-05","'3140F8XG7'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"5428484.8",,,,,,""
"2017-07-05","'3132QWYJ2'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"5427574.2",,,,,,""
"2017-07-05","'31416YXP8'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"5427029.27",,,,,,""
"2017-07-05","'31307NYF5'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"5427007.62",,,,,,""
"2017-07-05","'31416XSS0'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"5426740.53",,,,,,""
"2017-07-05","'3138WXWR4'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"5426288.62",,,,,,""
"2017-07-05","'3138W7RT3'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"5425500.36",,,,,,""
"2017-07-05","'3140FMZV1'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"5425276.13",,,,,,""
"2017-07-05","'3140E9ZB5'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"5424273.66",,,,,,""
"2017-07-05","'3140F3TE8'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"5423628.2",,,,,,""
"2017-07-05","'3138WGJT2'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"5421677",,,,,,""
"2017-07-05","'3138WJNV6'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"5421259.32",,,,,,""
"2017-07-05","'3138YJKV7'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"5420370.95",,,,,,""
"2017-07-05","'31416YXJ2'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"5419560.63",,,,,,""
"2017-07-05","'3138M8BM4'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"5418615.76",,,,,,""
"2017-07-05","'36179FWL5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"5418476.05",,,,,,""
"2017-07-05","'3132QL3Y7'","MBS","FHLMCGLD 4% 01/45","30yr",,,,,"5417806.3",,,,,,""
"2017-07-05","'3138W7VG6'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"5417482.04",,,,,,""
"2017-07-05","'3140F77G8'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"5416238.81",,,,,,""
"2017-07-05","'3140FAU26'","MBS","FNMA MORTPASS 3% 09/31","15yr",,,,,"5416010.09",,,,,,""
"2017-07-05","'3140F7EM7'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"5415076.77",,,,,,""
"2017-07-05","'36178GT87'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"5414994.9",,,,,,""
"2017-07-05","'3140EXUF8'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"5412817.05",,,,,,""
"2017-07-05","'31307MVZ6'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"5412783",,,,,,""
"2017-07-05","'3132QMKS9'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"5412149.31",,,,,,""
"2017-07-05","'36178ED63'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"5411752.03",,,,,,""
"2017-07-05","'3132JAHD0'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"5410597.33",,,,,,""
"2017-07-05","'3132QMQ79'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"5410473.6",,,,,,""
"2017-07-05","'3140EYZV6'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"5410054.7",,,,,,""
"2017-07-05","'36296UU73'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"5409929.35",,,,,,""
"2017-07-05","'3138E7BZ6'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"5409486.39",,,,,,""
"2017-07-05","'36180D6W2'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"5408814.41",,,,,,""
"2017-07-05","'3138WWQB8'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"5408347.16",,,,,,""
"2017-07-05","'3140E0VP7'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"5406763.19",,,,,,""
"2017-07-05","'3138MSCA5'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"5405524.36",,,,,,""
"2017-07-05","'3138WFMJ2'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"5404059.99",,,,,,""
"2017-07-05","'3140F7BX6'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"5403976.45",,,,,,""
