"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-03-27","'3620A3P99'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"8654014.43",,,,,,""
"2013-03-27","'3138MKEM4'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"8651524.32",,,,,,""
"2013-03-27","'3138M5W70'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"8650568.2",,,,,,""
"2013-03-27","'3138LSHG8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"8649063.78",,,,,,""
"2013-03-27","'36297JN83'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"8645744.6",,,,,,""
"2013-03-27","'3128PYLP7'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"8637356.41",,,,,,""
"2013-03-27","'3138MFLX3'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"8635595.91",,,,,,""
"2013-03-27","'3138ECPQ0'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"8634723.71",,,,,,""
"2013-03-27","'3138M7Q32'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"8634497.77",,,,,,""
"2013-03-27","'3138MPZ24'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"8633446.14",,,,,,""
"2013-03-27","'31417DGG2'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"8633192.08",,,,,,""
"2013-03-27","'36295QGF1'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"8630578.48",,,,,,""
"2013-03-27","'3138W4GK1'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"8626198.66",,,,,,""
"2013-03-27","'31417DAY9'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"8623381.19",,,,,,""
"2013-03-27","'3138MNNR7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"8618730.38",,,,,,""
"2013-03-27","'3138MC2Q6'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"8616414.86",,,,,,""
"2013-03-27","'3138LRRF1'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"8616189.87",,,,,,""
"2013-03-27","'3138EJQ27'","MBS","FED NATL MORT 3% 07/27","15yr",,,,,"8615283.03",,,,,,""
"2013-03-27","'36297G7F1'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"8612198.02",,,,,,""
"2013-03-27","'3138MNG53'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"8611378.5",,,,,,""
"2013-03-27","'36296Y2C5'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"8610227.42",,,,,,""
"2013-03-27","'3620A3WM2'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"8608467.85",,,,,,""
"2013-03-27","'31417CZH1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"8608197.75",,,,,,""
"2013-03-27","'3138W2JA4'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"8607285.62",,,,,,""
"2013-03-27","'31419FKF2'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"8602336.65",,,,,,""
"2013-03-27","'3620AE6X3'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"8601694.89",,,,,,""
"2013-03-27","'36292EM80'","MBS","GNMA PASS-THRU 4.5% 01/39","30yr",,,,,"8597180.96",,,,,,""
"2013-03-27","'3138MAAG3'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"8594073.38",,,,,,""
"2013-03-27","'3138MM4A7'","MBS","FED NATL MORT 3.5% 11/42","30yr",,,,,"8593433.52",,,,,,""
"2013-03-27","'36178FQW9'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"8591423.92",,,,,,""
"2013-03-27","'312941UY1'","MBS","FHLMC PC GOLD 4% 08/40","30yr",,,,,"8591229.29",,,,,,""
"2013-03-27","'3138M4RK0'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"8590836.25",,,,,,""
"2013-03-27","'3138LYWE3'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"8590547.89",,,,,,""
"2013-03-27","'3138M63C9'","MBS","FED NATL MORT 2.5% 09/27","15yr",,,,,"8589610.35",,,,,,""
"2013-03-27","'3138MCRM8'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"8589074.15",,,,,,""
"2013-03-27","'31416YDE5'","MBS","FED NATL MORT 3.5% 04/26","15yr",,,,,"8587679.85",,,,,,""
"2013-03-27","'3138ABUS6'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"8586535.88",,,,,,""
"2013-03-27","'3138M8QT3'","MBS","FED NATL MORT 3% 08/42","30yr",,,,,"8582349.49",,,,,,""
"2013-03-27","'3138MAVP0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"8581465.14",,,,,,""
"2013-03-27","'31416XE89'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"8574961.86",,,,,,""
"2013-03-27","'3620A6EQ6'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"8574020.9",,,,,,""
"2013-03-27","'3138ABW88'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"8573917.33",,,,,,""
"2013-03-27","'31417K6A0'","MBS","FNMA MORTPASS 4% 07/39","30yr",,,,,"8571733.08",,,,,,""
"2013-03-27","'3132J6FD1'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"8568612.82",,,,,,""
"2013-03-27","'36297GMM9'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"8564964.02",,,,,,""
"2013-03-27","'3138NXMQ7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"8564060",,,,,,""
"2013-03-27","'3138EAZD2'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"8563969.98",,,,,,""
"2013-03-27","'3138EEDL0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"8562709.97",,,,,,""
"2013-03-27","'3138AMNS0'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"8560231.49",,,,,,""
"2013-03-27","'3128Q0LQ8'","MBS","FHLMCGLD 2.5% 06/22","15yr",,,,,"8559189.53",,,,,,""
"2013-03-27","'36297HA73'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"8551812.6",,,,,,""
"2013-03-27","'3138MBVZ6'","MBS","FED NATL MORT 2.5% 09/27","15yr",,,,,"8549556.48",,,,,,""
"2013-03-27","'3138W2RJ6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"8548965.92",,,,,,""
"2013-03-27","'31416RSJ3'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"8545670.81",,,,,,""
"2013-03-27","'31306XDD2'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"8544973.32",,,,,,""
"2013-03-27","'36178SHR2'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"8543724.94",,,,,,""
"2013-03-27","'31418YAG1'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"8542561.45",,,,,,""
"2013-03-27","'36297C6Q7'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"8541476.05",,,,,,""
"2013-03-27","'3138LRAR3'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"8534650.83",,,,,,""
"2013-03-27","'3138E05U9'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"8530172.12",,,,,,""
"2013-03-27","'3138E8TP7'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"8529533.77",,,,,,""
"2013-03-27","'36296QRJ0'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"8528107.2",,,,,,""
"2013-03-27","'3138AWC68'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"8524707.65",,,,,,""
"2013-03-27","'3132HQSM5'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"8523411.94",,,,,,""
"2013-03-27","'3138ABBV0'","MBS","FED NATL MORT 3.5% 03/41","30yr",,,,,"8517789.17",,,,,,""
"2013-03-27","'31417CCB9'","MBS","FED NATL MORT 3% 02/42","30yr",,,,,"8517769.03",,,,,,""
"2013-03-27","'3138W4S77'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"8517160.67",,,,,,""
"2013-03-27","'3138M16K9'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"8516832.35",,,,,,""
"2013-03-27","'3138AUEV5'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"8511735.75",,,,,,""
"2013-03-27","'3138W4S44'","MBS","FNMA MORTPASS 2.5% 02/43","30yr",,,,,"8510884.41",,,,,,""
"2013-03-27","'3128M7L38'","MBS","FHLMC PC GOLD 4% 05/39","30yr",,,,,"8510706.76",,,,,,""
"2013-03-27","'3138E4C90'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"8508549.67",,,,,,""
"2013-03-27","'3620A9TA9'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"8508097.73",,,,,,""
"2013-03-27","'3138AYVV8'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"8505193.9",,,,,,""
"2013-03-27","'36200US71'","MBS","GOVT NATL MTG 3% 11/42","30yr",,,,,"8504800",,,,,,""
"2013-03-27","'3138LRR79'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"8499426.66",,,,,,""
"2013-03-27","'3132HN4X4'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"8498805.32",,,,,,""
"2013-03-27","'3138NX2M8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"8496770.37",,,,,,""
"2013-03-27","'3138AFRR3'","MBS","FED NATL MORT 4% 05/41","30yr",,,,,"8496663.64",,,,,,""
"2013-03-27","'3138A1LH2'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"8496110.57",,,,,,""
"2013-03-27","'3138AXSV4'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"8495566.96",,,,,,""
"2013-03-27","'312944MX6'","MBS","FHLMC PC GOLD 3.5% 12/40","30yr",,,,,"8495530.12",,,,,,""
"2013-03-27","'3128PXXQ4'","MBS","FHLMCGLD 2.5% 02/22","15yr",,,,,"8489778.78",,,,,,""
"2013-03-27","'3138A2TW9'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"8487941.42",,,,,,""
"2013-03-27","'36297CQW2'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"8484495.5",,,,,,""
"2013-03-27","'3138W4BC4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"8480288.15",,,,,,""
"2013-03-27","'3138NWK32'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"8476951.95",,,,,,""
"2013-03-27","'3620A8NL3'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"8474150.63",,,,,,""
"2013-03-27","'3138MBC61'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"8468997.41",,,,,,""
"2013-03-27","'3138W5JP4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"8467280.64",,,,,,""
"2013-03-27","'3138EHBQ4'","MBS","FNMA MORTPASS 5.5% 05/39","30yr",,,,,"8465480.59",,,,,,"Y"
"2013-03-27","'3132J66T6'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"8464354.62",,,,,,""
"2013-03-27","'3138E8YY2'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"8458583.86",,,,,,""
"2013-03-27","'3620A7F67'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"8458319.64",,,,,,""
"2013-03-27","'3138W1RR0'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"8458131.56",,,,,,""
"2013-03-27","'3138E85M0'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"8453867.24",,,,,,""
"2013-03-27","'31418ACQ9'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"8451347.1",,,,,,""
"2013-03-27","'3138LXAE9'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"8451240.06",,,,,,""
"2013-03-27","'3620AQQ30'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"8447363.51",,,,,,""
"2013-03-27","'3138ED2V2'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"8446454.41",,,,,,""
"2013-03-27","'36297EGK5'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"8444996.6",,,,,,""
"2013-03-27","'3138ABZW2'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"8444524.32",,,,,,""
"2013-03-27","'36176QGL2'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"8442069.31",,,,,,""
"2013-03-27","'31412RL47'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"8436637.75",,,,,,""
"2013-03-27","'3620A7QC2'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"8435153",,,,,,""
"2013-03-27","'3138MQ3U5'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"8432886.53",,,,,,""
"2013-03-27","'36177YH74'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"8431710.92",,,,,,""
"2013-03-27","'3620AFVF1'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"8431352.89",,,,,,""
"2013-03-27","'3138AX5Z0'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"8426406.88",,,,,,""
"2013-03-27","'3138E92S8'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"8421875.27",,,,,,""
"2013-03-27","'3132GTC96'","MBS","FEDERAL HOME 3.5% 05/42","30yr",,,,,"8416587.7",,,,,,""
"2013-03-27","'3138MHJ46'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"8415434.58",,,,,,""
"2013-03-27","'36295E3P0'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"8414650.79",,,,,,""
"2013-03-27","'31368HM26'","MBS","FEDERAL NATIONAL 5% 11/36","30yr",,,,,"8411350.81",,,,,,""
"2013-03-27","'3138MBDT0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"8405250.53",,,,,,""
"2013-03-27","'3138MHUA9'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"8404356.63",,,,,,""
"2013-03-27","'3138E95N6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"8403542.57",,,,,,""
"2013-03-27","'3138LYVV6'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"8403258.28",,,,,,""
"2013-03-27","'3138W6LH7'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"8401975.51",,,,,,""
"2013-03-27","'3138M8SG9'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"8401787.63",,,,,,""
"2013-03-27","'36178FRF5'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"8401085.53",,,,,,""
"2013-03-27","'36297KYR6'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"8398570.98",,,,,,""
"2013-03-27","'36179HMK4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"8397047",,,,,,""
"2013-03-27","'3138M1K23'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"8390442.57",,,,,,""
"2013-03-27","'3132J6XU3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"8389666.08",,,,,,""
"2013-03-27","'3132HQQG0'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"8389557.84",,,,,,""
"2013-03-27","'3138MBCD6'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"8384746.96",,,,,,""
"2013-03-27","'3128Q0LK1'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"8382998.25",,,,,,""
"2013-03-27","'36295VLY3'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"8380625.94",,,,,,""
"2013-03-27","'31419LJX2'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"8379858.88",,,,,,""
"2013-03-27","'3138MPPB5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"8376047.27",,,,,,""
"2013-03-27","'3138E7HS6'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"8375584",,,,,,""
"2013-03-27","'3138A8WP7'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"8374585.38",,,,,,""
"2013-03-27","'3138LVX99'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"8373918.05",,,,,,""
"2013-03-27","'3138NYUE3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"8373388.22",,,,,,""
"2013-03-27","'3138MBBP0'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"8370886.9",,,,,,""
"2013-03-27","'3128PXH33'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"8370154.29",,,,,,""
"2013-03-27","'3138MGNL5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"8368522.72",,,,,,""
"2013-03-27","'3138M0JR2'","MBS","FED NATL MORT 3% 06/27","15yr",,,,,"8367971.5",,,,,,""
"2013-03-27","'3138M8GP2'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"8366104.95",,,,,,""
"2013-03-27","'3138W32Q5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"8365265",,,,,,""
"2013-03-27","'3138E53Z9'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"8364969.94",,,,,,""
"2013-03-27","'3138E5EY0'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"8364702.87",,,,,,""
"2013-03-27","'31419FWX0'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"8363152.98",,,,,,""
"2013-03-27","'3138MFXN2'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"8359706.82",,,,,,""
"2013-03-27","'312940SW0'","MBS","FHLMC PC GOLD 4.5% 05/40","30yr",,,,,"8359261.98",,,,,,""
"2013-03-27","'36297GMU1'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"8358705.08",,,,,,""
"2013-03-27","'3138A1MA6'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"8353859.37",,,,,,""
"2013-03-27","'36297A5F6'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"8348727.69",,,,,,""
"2013-03-27","'3138MG7B5'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"8347051.39",,,,,,""
"2013-03-27","'36176ESX0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"8346295.44",,,,,,""
"2013-03-27","'3128MCNF8'","MBS","FHLMC PC GOLD 4.5% 04/25","15yr",,,,,"8345172.07",,,,,,""
"2013-03-27","'36297EAX3'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"8344850.37",,,,,,""
"2013-03-27","'3138MPVH5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"8344544.14",,,,,,""
"2013-03-27","'3138AAY70'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"8343796.84",,,,,,""
"2013-03-27","'3138LQAT1'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"8341930.06",,,,,,""
"2013-03-27","'36296YP22'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"8338569.24",,,,,,""
"2013-03-27","'3138LYSY4'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"8337552.32",,,,,,""
"2013-03-27","'36178QR53'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"8337323.46",,,,,,""
"2013-03-27","'3138EHQU9'","MBS","FED NATL MORT 2.5% 02/27","15yr",,,,,"8336829.15",,,,,,""
"2013-03-27","'3132HM3V1'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"8335851.48",,,,,,""
"2013-03-27","'31294ML58'","MBS","FEDERAL HOME LN 3% 02/27","15yr",,,,,"8335272.26",,,,,,""
"2013-03-27","'36178CE25'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"8331810.99",,,,,,""
"2013-03-27","'3620A5L23'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"8325904.69",,,,,,""
"2013-03-27","'3138M9ES6'","MBS","FED NATL MORT 2.5% 09/27","15yr",,,,,"8324854.77",,,,,,""
"2013-03-27","'3138MHF57'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"8324463.55",,,,,,""
"2013-03-27","'3138APP36'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"8324092.62",,,,,,""
"2013-03-27","'3128PXCF1'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"8322341.37",,,,,,""
"2013-03-27","'36297JKB9'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"8321996.97",,,,,,""
"2013-03-27","'3138ECY64'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"8321608.14",,,,,,""
"2013-03-27","'3132J6R55'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"8321217.95",,,,,,""
"2013-03-27","'3138NYRX5'","MBS","FED NATL MORT 3.5% 02/43","30yr",,,,,"8320292.42",,,,,,""
"2013-03-27","'3138MQ2T9'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"8317955.39",,,,,,""
"2013-03-27","'3138E4ZX2'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"8317394.7",,,,,,""
"2013-03-27","'31419BVV4'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"8316363.95",,,,,,""
"2013-03-27","'3132GKVP8'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"8311166.76",,,,,,""
"2013-03-27","'3138APJT6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"8309969.5",,,,,,""
"2013-03-27","'3620A2YG5'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"8308783.23",,,,,,""
"2013-03-27","'31418AGN2'","MBS","FED NATL MORT 2.5% 07/22","Other",,,,,"8303414.16",,,,,,""
"2013-03-27","'36179CC34'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"8301890.16",,,,,,""
"2013-03-27","'36297JTV6'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"8301633.24",,,,,,""
"2013-03-27","'3138WMMZ1'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"8301201",,,,,,""
"2013-03-27","'3138EE5L9'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"8299596.32",,,,,,""
"2013-03-27","'3132HPUU6'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"8296542.51",,,,,,""
"2013-03-27","'31292L4D4'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"8296321.44",,,,,,""
"2013-03-27","'3138MAKX5'","MBS","FED NATL MORT 3.5% 09/42","30yr",,,,,"8294551.38",,,,,,""
"2013-03-27","'3138EEG37'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"8294285.82",,,,,,""
"2013-03-27","'3138EEL31'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"8289437.95",,,,,,""
"2013-03-27","'3138E1Z42'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"8286078.5",,,,,,""
"2013-03-27","'3138M62M8'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"8285351.46",,,,,,""
"2013-03-27","'3132HNCM9'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"8284102.58",,,,,,""
"2013-03-27","'3138E8T28'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"8283046",,,,,,""
"2013-03-27","'3138E7RC0'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"8278231.17",,,,,,""
"2013-03-27","'31416TY78'","MBS","FNMA MORTPASS 3.5% 07/39","30yr",,,,,"8277858.55",,,,,,""
"2013-03-27","'36296WA71'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"8274276.42",,,,,,""
"2013-03-27","'36179JAT4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"8272647.43",,,,,,""
"2013-03-27","'3620AUNJ9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"8270782.5",,,,,,""
"2013-03-27","'3138ECDR1'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"8269304.63",,,,,,""
"2013-03-27","'3138W0T33'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"8267845.23",,,,,,""
"2013-03-27","'31417YWR4'","MBS","FNMA PASS-THRU 3.5% 02/31","Other",,,,,"8266280.01",,,,,,""
"2013-03-27","'31419LZY2'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"8264903.21",,,,,,""
"2013-03-27","'3138M6L88'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"8260663.86",,,,,,""
"2013-03-27","'3138MCMG6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"8259226.35",,,,,,""
"2013-03-27","'3138MQ6N8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"8258605.75",,,,,,""
"2013-03-27","'3138LWBA8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"8256542.2",,,,,,""
"2013-03-27","'36180HTG3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"8255646",,,,,,""
"2013-03-27","'3132GMGY2'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"8255459.43",,,,,,""
"2013-03-27","'3138M6D61'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"8246587.19",,,,,,""
"2013-03-27","'3138AKXL8'","MBS","FED NATL MORT 4% 06/41","30yr",,,,,"8242030.27",,,,,,""
"2013-03-27","'36297EKJ3'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"8238403.7",,,,,,""
"2013-03-27","'3138MJRK7'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"8235297.84",,,,,,""
"2013-03-27","'3138M4T85'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"8233902.7",,,,,,""
"2013-03-27","'31306YN80'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"8231131.42",,,,,,""
"2013-03-27","'3138ALJX6'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"8231128.94",,,,,,""
"2013-03-27","'3620A3HR8'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"8230537.68",,,,,,""
"2013-03-27","'36178A6Y8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"8229966.26",,,,,,""
"2013-03-27","'3620A9VZ1'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"8229577.54",,,,,,""
"2013-03-27","'3138MKX43'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"8226600.6",,,,,,""
"2013-03-27","'3132J6LX0'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"8225882.73",,,,,,""
"2013-03-27","'3620A7GU3'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"8223785.3",,,,,,""
"2013-03-27","'3138AQCB0'","MBS","FED NATL MORT 3.5% 10/41","30yr",,,,,"8221229.31",,,,,,""
"2013-03-27","'3138M4P63'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"8219860.08",,,,,,""
"2013-03-27","'3138AULX3'","MBS","FED NATL MORT 3.5% 10/26","15yr",,,,,"8216400.57",,,,,,""
