"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-02-20","'31417WKS9'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"2153471.32",,,,,,""
"2013-02-20","'3138W1PJ0'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2153429.59",,,,,,""
"2013-02-20","'31306XG23'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"2153339.33",,,,,,""
"2013-02-20","'3138E2U45'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"2151971.5",,,,,,""
"2013-02-20","'3138E2UL7'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"2151795.07",,,,,,""
"2013-02-20","'3138E8G55'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"2151621.13",,,,,,""
"2013-02-20","'31418VUR1'","MBS","FNMA MORTPASS 4% 08/40","30yr",,,,,"2149298.11",,,,,,""
"2013-02-20","'3132HLPP2'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"2149071.54",,,,,,""
"2013-02-20","'3138M32R4'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"2148430.82",,,,,,""
"2013-02-20","'36176YBQ9'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"2148149.94",,,,,,""
"2013-02-20","'3138MLJ54'","MBS","FED NATL MORT 3.5% 11/42","30yr",,,,,"2147982.51",,,,,,""
"2013-02-20","'36177LKN3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"2147814.9",,,,,,""
"2013-02-20","'3620ADT28'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"2147730.16",,,,,,""
"2013-02-20","'3138W1XB8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2147725",,,,,,""
"2013-02-20","'36297DKF3'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"2147623.71",,,,,,""
"2013-02-20","'3138MFKR7'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"2147150.63",,,,,,""
"2013-02-20","'3128M8U93'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"2146676.1",,,,,,""
"2013-02-20","'36241L2E5'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"2146442.03",,,,,,""
"2013-02-20","'36177SZ44'","MBS","GOVT NATL MTG 3.5% 02/42","30yr",,,,,"2145764.44",,,,,,""
"2013-02-20","'3138E1YB7'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"2145720.46",,,,,,""
"2013-02-20","'3138EDN23'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"2144796.51",,,,,,""
"2013-02-20","'36291D4S9'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"2144015.61",,,,,,""
"2013-02-20","'3138MB2S4'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"2143804.72",,,,,,""
"2013-02-20","'36179CGT3'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2143658.32",,,,,,""
"2013-02-20","'31416SU33'","MBS","FNMA PASS-THRU 3.5% 06/39","30yr",,,,,"2143620.19",,,,,,""
"2013-02-20","'3620A1XE3'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"2143391.42",,,,,,""
"2013-02-20","'3128Q0B89'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"2143174.97",,,,,,""
"2013-02-20","'3138E1FZ5'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"2142499.02",,,,,,""
"2013-02-20","'3138ECN58'","MBS","FED NATL MORT 3.5% 09/42","30yr",,,,,"2142360.43",,,,,,""
"2013-02-20","'3138E5PL6'","MBS","FNMA MORTPASS 3% 02/22","Other",,,,,"2142293.52",,,,,,""
"2013-02-20","'3138AJ4M1'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"2142115.67",,,,,,""
"2013-02-20","'3138E4J44'","MBS","FNMA MORTPASS 3% 12/21","Other",,,,,"2142058.42",,,,,,""
"2013-02-20","'3128PV3S7'","MBS","FHLMCGLD 3% 07/21","15yr",,,,,"2141576.63",,,,,,""
"2013-02-20","'3138ADR56'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"2141010.2",,,,,,""
"2013-02-20","'3128LXR36'","MBS","FHLMC PC GOLD 4.5% 08/35","30yr",,,,,"2140509.15",,,,,,""
"2013-02-20","'3138AU2C0'","MBS","FED NATL MORT 3.5% 10/41","30yr",,,,,"2140247.12",,,,,,""
"2013-02-20","'36178Y3Z6'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2140102",,,,,,""
"2013-02-20","'3138EBTH8'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"2140029.06",,,,,,""
"2013-02-20","'36297EGM1'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"2139513.19",,,,,,""
"2013-02-20","'3138E6W85'","MBS","FED NATL MORT 2.5% 03/27","15yr",,,,,"2139383.02",,,,,,""
"2013-02-20","'3138NXMP9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2138701.63",,,,,,""
"2013-02-20","'36176QHB3'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"2138655.88",,,,,,""
"2013-02-20","'3138E66E1'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"2138617.57",,,,,,""
"2013-02-20","'36295DNR6'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"2138512.6",,,,,,""
"2013-02-20","'36177S5F2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2138323.83",,,,,,""
"2013-02-20","'31306YRR4'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"2138256.3",,,,,,""
"2013-02-20","'3138LXML0'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"2137604.4",,,,,,""
"2013-02-20","'3132GTNU7'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"2137488.38",,,,,,""
"2013-02-20","'3138LWMZ1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2137279.23",,,,,,""
"2013-02-20","'3138M6F69'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"2136890.1",,,,,,""
"2013-02-20","'31419KUZ6'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"2136857.36",,,,,,""
"2013-02-20","'3128PWLA4'","MBS","FED HOME LOAN 3% 09/26","15yr",,,,,"2136755.99",,,,,,""
"2013-02-20","'36296Q2J7'","MBS","GNMA PASS-THRU 5.5% 07/39","30yr",,,,,"2136469.86",,,,,,""
"2013-02-20","'3138M92A8'","MBS","FED NATL MORT 3.5% 09/42","30yr",,,,,"2136329.8",,,,,,""
"2013-02-20","'36292EP38'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"2136008.85",,,,,,""
"2013-02-20","'3132GSQX0'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"2135142.19",,,,,,""
"2013-02-20","'3138E1GF8'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"2134691.1",,,,,,""
"2013-02-20","'31417DTE3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"2134685.96",,,,,,""
"2013-02-20","'3620A5SA8'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"2134184.34",,,,,,""
"2013-02-20","'36296TDG5'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"2134062.82",,,,,,""
"2013-02-20","'36294QLX7'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"2133865.62",,,,,,""
"2013-02-20","'3620AK3H7'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"2133833.85",,,,,,""
"2013-02-20","'3138AEEH2'","MBS","FED NATL MORT 3.5% 03/40","30yr",,,,,"2133635.47",,,,,,""
"2013-02-20","'3138M5NB1'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"2133493.67",,,,,,""
"2013-02-20","'36179E2Z0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2133375",,,,,,""
"2013-02-20","'36295NNB9'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"2133328.58",,,,,,""
"2013-02-20","'3620AE2Z2'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2133253.52",,,,,,""
"2013-02-20","'36296GSH5'","MBS","GNMA PASS-THRU X 5% 06/38","30yr",,,,,"2133051.28",,,,,,""
"2013-02-20","'31417WTC5'","MBS","FNMA PASS-THRU 5% 02/30","Other",,,,,"2133034.57",,,,,,""
"2013-02-20","'3132HNQY8'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"2132729.33",,,,,,""
"2013-02-20","'3138EAGV3'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"2131324.91",,,,,,""
"2013-02-20","'31418VHY1'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"2131266",,,,,,""
"2013-02-20","'3132GK3F1'","MBS","FED HOME LOAN 4% 11/41","30yr",,,,,"2131166.36",,,,,,""
"2013-02-20","'3138MMU42'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"2130994.98",,,,,,""
"2013-02-20","'3138NWDK2'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"2130800",,,,,,""
"2013-02-20","'3138LSCP3'","MBS","FEDERAL 3.5% 04/42","30yr",,,,,"2129839.36",,,,,,""
"2013-02-20","'36241KXR4'","MBS","GNMA PASS-THRU 5.5% 11/38","30yr",,,,,"2129752.25",,,,,,""
"2013-02-20","'36297CW88'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"2128758.2",,,,,,""
"2013-02-20","'36297HBQ0'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"2127738.55",,,,,,""
"2013-02-20","'3138M6FJ1'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"2127705.52",,,,,,""
"2013-02-20","'3620ASPB9'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"2127514.12",,,,,,""
"2013-02-20","'3138ADLV5'","MBS","FED NATL MORT 3.5% 10/41","30yr",,,,,"2127341.09",,,,,,""
"2013-02-20","'3138AYC64'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"2127266.5",,,,,,""
"2013-02-20","'36176FS58'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"2127050.24",,,,,,""
"2013-02-20","'3138M9EJ6'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"2126733.29",,,,,,""
"2013-02-20","'312930JL5'","MBS","FHLMC PC GOLD 6.5% 12/38","30yr",,,,,"2126432.45",,,,,,""
"2013-02-20","'36296SRS6'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"2126006.04",,,,,,""
"2013-02-20","'36212PCA8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"2125921.41",,,,,,""
"2013-02-20","'3138EEJ42'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"2125781.34",,,,,,""
"2013-02-20","'36297HYU6'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"2125520.4",,,,,,""
"2013-02-20","'36296LND8'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"2125504.9",,,,,,""
"2013-02-20","'3138A1K59'","MBS","FED NATL MORT 4% 12/40","30yr",,,,,"2123997.05",,,,,,""
"2013-02-20","'36177YC79'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"2123963.42",,,,,,""
"2013-02-20","'3138A5R46'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"2123486.72",,,,,,""
"2013-02-20","'36297HQP6'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"2122973.82",,,,,,""
"2013-02-20","'36295QCM0'","MBS","GNMA PASS-THRU 4.5% 05/38","30yr",,,,,"2121868.98",,,,,,""
"2013-02-20","'36178MVQ1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2121732.86",,,,,,""
"2013-02-20","'3138E0BX6'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"2121654.48",,,,,,""
"2013-02-20","'36296YY97'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"2121588.83",,,,,,""
"2013-02-20","'3620A8M59'","MBS","GNMA PASS-THRU X 4% 09/39","30yr",,,,,"2120889.08",,,,,,""
"2013-02-20","'36178V5M9'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2120536.13",,,,,,""
"2013-02-20","'3138M8DB6'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"2120536.1",,,,,,""
"2013-02-20","'36296LM80'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"2120419.56",,,,,,""
"2013-02-20","'31419H3Q3'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"2119433.54",,,,,,""
"2013-02-20","'3138M9XY2'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"2118213.91",,,,,,""
"2013-02-20","'3138LX5D7'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"2117416.45",,,,,,""
"2013-02-20","'3138E8AT9'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"2115970.62",,,,,,""
"2013-02-20","'36177NSS0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"2115694.9",,,,,,""
"2013-02-20","'31412PTN1'","MBS","FNMA PASS-THRU 3.5% 05/39","30yr",,,,,"2115620.38",,,,,,""
"2013-02-20","'3138APYQ5'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"2115566.98",,,,,,""
"2013-02-20","'31419JG51'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"2115354.35",,,,,,""
"2013-02-20","'3138MFL21'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"2115095.66",,,,,,""
"2013-02-20","'312930T59'","MBS","FHLMC PC GOLD 6.5% 01/39","30yr",,,,,"2113963.06",,,,,,""
"2013-02-20","'36295CGU9'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2113603.76",,,,,,""
"2013-02-20","'36176VR62'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2113508.35",,,,,,""
"2013-02-20","'3138NW2Q1'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"2113000",,,,,,""
"2013-02-20","'36294UUM2'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"2112918.37",,,,,,""
"2013-02-20","'3138A1P54'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"2112839.41",,,,,,""
"2013-02-20","'36297CNF2'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"2111502.83",,,,,,""
"2013-02-20","'36178RSC5'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"2111094",,,,,,""
"2013-02-20","'3138MCLU6'","MBS","FNMA MORTPASS 2.5% 11/42","30yr",,,,,"2110913.24",,,,,,""
"2013-02-20","'3138NYT21'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"2110800",,,,,,""
"2013-02-20","'3132GS6W4'","MBS","FHLMCGLD 4% 05/42","30yr",,,,,"2110081.41",,,,,,""
"2013-02-20","'36296SPP4'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"2109058.79",,,,,,""
"2013-02-20","'3138MQP56'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"2107635.27",,,,,,""
"2013-02-20","'3138E23G8'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"2107484.61",,,,,,""
"2013-02-20","'3138NYW35'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"2107380.58",,,,,,""
"2013-02-20","'36176T5G9'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2107127.32",,,,,,""
"2013-02-20","'36296LNF3'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"2106549.64",,,,,,""
"2013-02-20","'3620C4L65'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"2105747.1",,,,,,""
"2013-02-20","'3138LW7F2'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"2105642.69",,,,,,""
"2013-02-20","'3138LQCL6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"2105252.24",,,,,,""
"2013-02-20","'3138AJ4X7'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"2105104.54",,,,,,""
"2013-02-20","'31411LTM3'","MBS","FNMA PASS-THRU 5.5% 03/37","30yr",,,,,"2104964.89",,,,,,""
"2013-02-20","'3138LQHG2'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"2104869.78",,,,,,""
"2013-02-20","'3620ABL20'","MBS","GNMA PASS-THRU X 4% 01/40","30yr",,,,,"2104713.74",,,,,,""
"2013-02-20","'36297GGX2'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"2104032.55",,,,,,""
"2013-02-20","'3138AXC90'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"2103378.44",,,,,,""
"2013-02-20","'3128PW3T3'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"2103371.07",,,,,,""
"2013-02-20","'31414FET4'","MBS","FNMA PASS-THRU 4.5% 08/38","30yr",,,,,"2103262.41",,,,,,""
"2013-02-20","'3132GVJ60'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"2102650.42",,,,,,""
"2013-02-20","'3138A2WX3'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"2101950.11",,,,,,""
"2013-02-20","'3138AVK95'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"2100833.21",,,,,,""
"2013-02-20","'36178FMK9'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2100787.36",,,,,,""
"2013-02-20","'3620C1WV4'","MBS","GOVT NATL MTG 3.5% 01/42","30yr",,,,,"2100529.49",,,,,,""
"2013-02-20","'3138LSJJ0'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"2100391.68",,,,,,""
"2013-02-20","'36179CBN1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2100000",,,,,,""
"2013-02-20","'3620AKP59'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"2099859.46",,,,,,""
"2013-02-20","'3138LSES5'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"2098955.2",,,,,,""
"2013-02-20","'36297JE75'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"2098641.62",,,,,,""
"2013-02-20","'36177SJB6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"2098469.69",,,,,,""
"2013-02-20","'36176JEY2'","MBS","GOVT NATL MTG 4% 08/41","30yr",,,,,"2098452.89",,,,,,""
"2013-02-20","'3138NXBK2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2098373",,,,,,""
"2013-02-20","'312946FA9'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"2098294.98",,,,,,""
"2013-02-20","'3138E8KQ4'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"2096854.07",,,,,,""
"2013-02-20","'3138W1XM4'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2096650",,,,,,""
"2013-02-20","'36297H2L1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"2095950.68",,,,,,""
"2013-02-20","'31412PCD1'","MBS","FEDERAL NATIONAL 4% 03/29","Other",,,,,"2095794.9",,,,,,""
"2013-02-20","'3138LV6X6'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"2095647.43",,,,,,""
"2013-02-20","'3138M9EC1'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"2095114.46",,,,,,""
"2013-02-20","'31419FVS2'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"2093173.53",,,,,,""
"2013-02-20","'3620A33G7'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"2093030.16",,,,,,""
"2013-02-20","'3128PYKM5'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"2093009.46",,,,,,""
"2013-02-20","'3138LU7K5'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"2092586.09",,,,,,""
"2013-02-20","'3128Q0FH5'","MBS","FED HOME LOAN 3% 05/27","15yr",,,,,"2092417.37",,,,,,""
"2013-02-20","'3132GSEN5'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"2092333.37",,,,,,""
"2013-02-20","'36178U3L5'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2092169.82",,,,,,""
"2013-02-20","'3620A5ZH5'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2091031.46",,,,,,""
"2013-02-20","'36177SLV9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2090036.59",,,,,,""
"2013-02-20","'3138M3ZZ0'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"2089986.5",,,,,,""
"2013-02-20","'36297DNQ6'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"2089981.32",,,,,,""
"2013-02-20","'3138M02T6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"2089500.69",,,,,,""
"2013-02-20","'3138MFGM3'","MBS","FNMA MORTPASS 3% 10/37","30yr",,,,,"2089267.13",,,,,,""
"2013-02-20","'3138NW3M9'","MBS","FNMA MORTPASS 2% 01/28","15yr",,,,,"2089266.21",,,,,,""
"2013-02-20","'3138EBKQ7'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"2089192.22",,,,,,""
"2013-02-20","'3138M1HM3'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"2088590.33",,,,,,""
"2013-02-20","'3138LW5H0'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"2088289.21",,,,,,""
"2013-02-20","'3138W5TH1'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2088147",,,,,,""
"2013-02-20","'3138W3S61'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"2088115",,,,,,""
"2013-02-20","'36296YNQ1'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"2088011.83",,,,,,""
"2013-02-20","'3620AKUU8'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"2087995.03",,,,,,""
"2013-02-20","'3138W4M65'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2087802",,,,,,""
"2013-02-20","'36178AWN3'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"2087398.44",,,,,,""
"2013-02-20","'3132GUFS8'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"2087223.43",,,,,,""
"2013-02-20","'3620A2XA9'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"2086864.4",,,,,,""
"2013-02-20","'3138E1UW5'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"2086059.14",,,,,,""
"2013-02-20","'3128MDG56'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"2085557.68",,,,,,""
"2013-02-20","'3138NWA66'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"2085405.67",,,,,,""
"2013-02-20","'31412RNZ6'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"2085188.43",,,,,,""
"2013-02-20","'36295UBM2'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"2085017.52",,,,,,""
"2013-02-20","'3138NWT74'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2084938",,,,,,""
"2013-02-20","'3138A1KD2'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"2084293.06",,,,,,""
"2013-02-20","'3138MNM49'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2084169",,,,,,""
"2013-02-20","'3138A5JA1'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"2084146.82",,,,,,""
"2013-02-20","'31416XS92'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"2084074.12",,,,,,""
"2013-02-20","'36177TZ34'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2083375.88",,,,,,""
"2013-02-20","'3138NYGC3'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"2083176.38",,,,,,""
"2013-02-20","'3138AFAA8'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"2082953.69",,,,,,""
"2013-02-20","'3138MME57'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"2082839.11",,,,,,""
"2013-02-20","'3138A4N50'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"2082092.96",,,,,,""
"2013-02-20","'31292LUJ2'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"2081953.4",,,,,,""
"2013-02-20","'3138NYTM7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2081850",,,,,,""
"2013-02-20","'3138LXAA7'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"2081110.12",,,,,,""
"2013-02-20","'3128PRCU1'","MBS","FHLMC PC GOLD 4.5% 03/25","15yr",,,,,"2080805.97",,,,,,""
"2013-02-20","'3138MNVZ0'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"2080495.01",,,,,,""
"2013-02-20","'36297FDZ2'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"2080437.33",,,,,,""
"2013-02-20","'3128PYBB9'","MBS","FHLMCGLD 3% 02/22","15yr",,,,,"2080354.07",,,,,,""
"2013-02-20","'36178U2W2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2079850.55",,,,,,""
"2013-02-20","'31306YW72'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"2079633.96",,,,,,""
"2013-02-20","'3132GLCN2'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"2079261.48",,,,,,""
"2013-02-20","'31419EYD5'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"2078618.48",,,,,,""
"2013-02-20","'3138W0QG7'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2078451",,,,,,""
"2013-02-20","'31417MSN4'","MBS","FNMA PASS-THRU 4% 08/39","30yr",,,,,"2078379.2",,,,,,""
"2013-02-20","'3138M9U33'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"2078142.49",,,,,,""
"2013-02-20","'3138M1UD8'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"2077632.83",,,,,,""
"2013-02-20","'3138LW6X4'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"2077357.33",,,,,,""
"2013-02-20","'3138W1T64'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2077229",,,,,,""
"2013-02-20","'3138M03P3'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"2077227.25",,,,,,""
"2013-02-20","'3138EDFP1'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"2077023.03",,,,,,""
"2013-02-20","'36207QF28'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"2076848.95",,,,,,""
"2013-02-20","'36178Q2W1'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2076022.92",,,,,,""
"2013-02-20","'3138MSAE9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2075972",,,,,,""
"2013-02-20","'3138MMEQ1'","MBS","FNMA MORTPASS 2.5% 11/42","30yr",,,,,"2075714.01",,,,,,""
