"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-05-23","'3138AUMX2'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"1032733.48",,,,,,""
"2012-05-23","'36176QJ47'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"1032600.39",,,,,,""
"2012-05-23","'3138E5KK3'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"1032484.29",,,,,,""
"2012-05-23","'31416R4N0'","MBS","FNMA PASS-THRU 4% 05/39","30yr",,,,,"1032431.61",,,,,,""
"2012-05-23","'3620AUME1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1032380.33",,,,,,""
"2012-05-23","'31419G2Z6'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"1031763.36",,,,,,""
"2012-05-23","'31388WXC5'","MBS","FNMA PASS-THRU 5.5% 01/32","30yr",,,,,"1031665.64",,,,,,""
"2012-05-23","'3620A64V6'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1031562.54",,,,,,""
"2012-05-23","'31417QTE4'","MBS","FNMA MORTPASS 3.5% 10/39","30yr",,,,,"1031438.51",,,,,,""
"2012-05-23","'36296JFS9'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"1031333.25",,,,,,""
"2012-05-23","'3138AYAR0'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"1031217.12",,,,,,""
"2012-05-23","'3132GD5T5'","MBS","FHLMCGLD 4% 05/41","30yr",,,,,"1030863.97",,,,,,""
"2012-05-23","'36177KC87'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1030829.27",,,,,,""
"2012-05-23","'3138E2EZ4'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"1030809.3",,,,,,""
"2012-05-23","'3620ALV84'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"1030721.02",,,,,,""
"2012-05-23","'36295UEG2'","MBS","GNMA PASS-THRU 5.5% 12/37","30yr",,,,,"1029792.2",,,,,,""
"2012-05-23","'31411YLM3'","MBS","FNMA PASS-THRU 5.5% 05/37","30yr",,,,,"1029642.49",,,,,,""
"2012-05-23","'3138EAYC5'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"1029112.17",,,,,,""
"2012-05-23","'36177KWJ1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1028165.13",,,,,,""
"2012-05-23","'36296WQU3'","MBS","GNMA PASS-THRU 4.5% 01/39","30yr",,,,,"1028127.38",,,,,,""
"2012-05-23","'3138EAW52'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1027766.64",,,,,,""
"2012-05-23","'36297H6S2'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"1027479.83",,,,,,""
"2012-05-23","'3138AUMG9'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"1027276.38",,,,,,""
"2012-05-23","'36230MKB2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"1027129.32",,,,,,""
"2012-05-23","'3138EFBF2'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1026653.53",,,,,,""
"2012-05-23","'36297ESY2'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1026370.89",,,,,,""
"2012-05-23","'3138A74S4'","MBS","FED NATL MORT 3.5% 03/41","30yr",,,,,"1026204.66",,,,,,""
"2012-05-23","'3138E5QC5'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1025983.31",,,,,,""
"2012-05-23","'31419LJ61'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"1025951.43",,,,,,""
"2012-05-23","'36177KHV1'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"1025950.98",,,,,,""
"2012-05-23","'3138LSWH9'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"1025500",,,,,,""
"2012-05-23","'3138E25M3'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"1024548.07",,,,,,""
"2012-05-23","'36177KWV4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1024468.64",,,,,,""
"2012-05-23","'3138E0PM5'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"1023930.51",,,,,,""
"2012-05-23","'36297DHC4'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"1023763.76",,,,,,""
"2012-05-23","'36296JJ71'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"1023470.47",,,,,,""
"2012-05-23","'36296TSB0'","MBS","GNMA PASS-THRU X 5% 10/38","30yr",,,,,"1023426.31",,,,,,""
"2012-05-23","'3620A54P1'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"1023407.58",,,,,,""
"2012-05-23","'3620C5Y76'","MBS","GNMA PASS-THRU X 4% 11/40","30yr",,,,,"1023248.8",,,,,,""
"2012-05-23","'3138E8AA0'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1022380.79",,,,,,""
"2012-05-23","'3128PMJ84'","MBS","FHLMC PC GOLD 4.5% 02/24","15yr",,,,,"1022285.06",,,,,,""
"2012-05-23","'36177NE71'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1022172.47",,,,,,""
"2012-05-23","'31417QUE2'","MBS","FNMA PASS-THRU 5% 10/39","30yr",,,,,"1022076.23",,,,,,""
"2012-05-23","'3128KWR62'","MBS","FHLMC PC GOLD 4.5% 09/37","30yr",,,,,"1021919.84",,,,,,""
"2012-05-23","'312946KV7'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"1021572.11",,,,,,""
"2012-05-23","'3132GKJE7'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"1021567.47",,,,,,""
"2012-05-23","'36176WKC4'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"1021533.76",,,,,,""
"2012-05-23","'3138EBTG0'","MBS","FNMA MORTPASS 3.5% 02/35","30yr",,,,,"1020592.14",,,,,,""
"2012-05-23","'3138A4PL3'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"1020240.9",,,,,,""
"2012-05-23","'3138ATMR8'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"1020058.49",,,,,,""
"2012-05-23","'3138E7RL0'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"1019851.17",,,,,,""
"2012-05-23","'3138E8AB8'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1019721.92",,,,,,""
"2012-05-23","'31417K4P9'","MBS","FNMA PASS-THRU 4.5% 10/24","15yr",,,,,"1019436.31",,,,,,""
"2012-05-23","'312942AR6'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"1018902.53",,,,,,""
"2012-05-23","'3620A9EK3'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"1018374.33",,,,,,""
"2012-05-23","'36296NZ25'","MBS","GNMA PASS-THRU 5.5% 08/38","30yr",,,,,"1017068.12",,,,,,""
"2012-05-23","'3138E8AC6'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1016989.81",,,,,,""
"2012-05-23","'3138E6ZV1'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"1016808.94",,,,,,""
"2012-05-23","'31414QVJ3'","MBS","FNMA PASS-THRU 5.5% 02/38","30yr",,,,,"1016481.63",,,,,,""
"2012-05-23","'36297HVR6'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"1016410.73",,,,,,""
"2012-05-23","'3620C0JD1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1016378.91",,,,,,""
"2012-05-23","'36297ADY6'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"1016323.68",,,,,,""
"2012-05-23","'31418SBE8'","MBS","FNMA PASS-THRU 4% 03/25","15yr",,,,,"1016202.83",,,,,,""
"2012-05-23","'31417T3A4'","MBS","FNMA PASS-THRU 6% 11/39","30yr",,,,,"1016157.54",,,,,,""
"2012-05-23","'36176LVZ5'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"1015965.01",,,,,,""
"2012-05-23","'36176JN30'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"1015908.42",,,,,,""
"2012-05-23","'3138E92N9'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"1015831.48",,,,,,""
"2012-05-23","'36176PPS9'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"1015705.95",,,,,,""
"2012-05-23","'36296X3Z5'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"1015254.85",,,,,,""
"2012-05-23","'31413CST7'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1015127.17",,,,,,""
"2012-05-23","'36230PED8'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"1015041.69",,,,,,""
"2012-05-23","'36177XZG6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1014903",,,,,,""
"2012-05-23","'3138EDNY3'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1014787.87",,,,,,""
"2012-05-23","'36297ENC5'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"1014772.97",,,,,,""
"2012-05-23","'3132GTYN1'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1014711",,,,,,""
"2012-05-23","'36230Q5M6'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"1014536",,,,,,""
"2012-05-23","'36297CPJ2'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"1014455.27",,,,,,""
"2012-05-23","'3620A7Q99'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1014281.91",,,,,,""
"2012-05-23","'3138AXYM7'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"1014246.95",,,,,,""
"2012-05-23","'36176UJ63'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1013977.98",,,,,,""
"2012-05-23","'36176GK54'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1013351.16",,,,,,""
"2012-05-23","'3138LQW75'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"1013285",,,,,,""
"2012-05-23","'3620ABC79'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1012812.99",,,,,,""
"2012-05-23","'31418UH80'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"1012345.93",,,,,,""
"2012-05-23","'3128MJKH2'","MBS","FHLMC PC GOLD 6.5% 09/38","30yr",,,,,"1012287.96",,,,,,""
"2012-05-23","'31417LNS0'","MBS","FNMA PASS-THRU 4% 06/24","15yr",,,,,"1012267.3",,,,,,""
"2012-05-23","'36177NQL7'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1011989.11",,,,,,""
"2012-05-23","'3132GTJ24'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"1011387",,,,,,""
"2012-05-23","'36210B3T0'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"1011338.29",,,,,,""
"2012-05-23","'36296TBX0'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"1011115.01",,,,,,""
"2012-05-23","'3138AJH96'","MBS","FNMA MORTPASS 3.5% 07/26","15yr",,,,,"1010305.62",,,,,,""
"2012-05-23","'36296LMB3'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"1010247.24",,,,,,""
"2012-05-23","'36294WW79'","MBS","GNMA PASS-THRU 5.5% 02/39","30yr",,,,,"1010206.39",,,,,,""
"2012-05-23","'3620ABDD5'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"1010156.59",,,,,,""
"2012-05-23","'31413BP39'","MBS","FNMA PASS-THRU 6% 08/37","30yr",,,,,"1009559.39",,,,,,""
"2012-05-23","'3620AHEH2'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"1009434.11",,,,,,""
"2012-05-23","'3128PXPQ3'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"1009309.76",,,,,,""
"2012-05-23","'31419HKR2'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"1009170.59",,,,,,""
"2012-05-23","'3138A2PD5'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"1008963.22",,,,,,""
"2012-05-23","'3128PXLH7'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"1008954.58",,,,,,""
"2012-05-23","'36296PU58'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"1008876.49",,,,,,""
"2012-05-23","'3138E0WN5'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"1008871.75",,,,,,""
"2012-05-23","'3620AKFU5'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"1008199.62",,,,,,""
"2012-05-23","'3620AB5V4'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"1008040.44",,,,,,""
"2012-05-23","'3620A7KC8'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"1007970.34",,,,,,""
"2012-05-23","'3138LRED0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1007773",,,,,,""
"2012-05-23","'3128PQBZ3'","MBS","FHLMC PC GOLD 4.5% 10/24","15yr",,,,,"1007585.9",,,,,,""
"2012-05-23","'3138EBV77'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1006918.91",,,,,,""
"2012-05-23","'3128MMNR0'","MBS","FHLMCGLD 3% 08/26","15yr",,,,,"1006739.37",,,,,,""
"2012-05-23","'31402QYN5'","MBS","FNMA PASS-THRU 4.5% 05/19","15yr",,,,,"1006614.45",,,,,,""
"2012-05-23","'36176MK44'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1006587.37",,,,,,""
"2012-05-23","'3620ADRJ3'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"1006025.68",,,,,,""
"2012-05-23","'3620AKAS5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"1005622.87",,,,,,""
"2012-05-23","'36177SJL4'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1005051.42",,,,,,""
"2012-05-23","'3138AW6E8'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"1005027.77",,,,,,""
"2012-05-23","'3620A6WJ2'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1004773.51",,,,,,""
"2012-05-23","'31418VQY1'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"1004668.69",,,,,,""
"2012-05-23","'3138ECXP3'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1004173.69",,,,,,""
"2012-05-23","'3138A2KY4'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"1004159.45",,,,,,""
"2012-05-23","'36295DN39'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"1004046.91",,,,,,""
"2012-05-23","'36296TB44'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"1003811.25",,,,,,""
"2012-05-23","'3620A4P89'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"1003716.89",,,,,,""
"2012-05-23","'36176JGJ3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1003607.51",,,,,,""
"2012-05-23","'3138E65E2'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1003604.45",,,,,,""
"2012-05-23","'31418XPU6'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"1003289.04",,,,,,""
"2012-05-23","'36177TDG9'","MBS","GOVT NATL MTG 3.5% 04/42","30yr",,,,,"1002908.18",,,,,,""
"2012-05-23","'3620AAQR2'","MBS","GOVT NATL MTG 4% 08/41","30yr",,,,,"1002550.99",,,,,,""
"2012-05-23","'31417YML8'","MBS","FNMA PASS-THRU 3.5% 02/40","30yr",,,,,"1002501.47",,,,,,""
"2012-05-23","'3620AWC81'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"1002228.3",,,,,,""
"2012-05-23","'3128MCAH8'","MBS","FHLMC PC GOLD 5% 01/24","15yr",,,,,"1002222.58",,,,,,""
"2012-05-23","'3620A2UW4'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"1002216.68",,,,,,""
"2012-05-23","'36176SJX9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"1002141.06",,,,,,""
"2012-05-23","'3138AEPD9'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"1002051",,,,,,""
"2012-05-23","'3620AJM97'","MBS","GNMA PASS-THRU X 4% 12/39","30yr",,,,,"1001807.06",,,,,,""
"2012-05-23","'36177NET3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1001778.12",,,,,,""
"2012-05-23","'3138E02F5'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"1001668.21",,,,,,""
"2012-05-23","'3620AR3W9'","MBS","GOVT NATL MTG 3.5% 02/41","30yr",,,,,"1001632.32",,,,,,""
"2012-05-23","'31413JCN2'","MBS","FNMA PASS-THRU 4.5% 09/37","30yr",,,,,"1000696.53",,,,,,""
"2012-05-23","'31410G7C1'","MBS","FNMA PASS-THRU 5% 04/23","15yr",,,,,"1000418.27",,,,,,""
"2012-05-23","'3138ECLU5'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"1000100",,,,,,""
"2012-05-23","'31413CSK6'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"1000083.08",,,,,,""
"2012-05-23","'3138ASTX0'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"1000000.4",,,,,,""
"2012-05-23","'3138A4EX9'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"1000000.12",,,,,,""
"2012-05-23","'3138AVLX1'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"1000000.05",,,,,,""
"2012-05-23","'3138LR3E0'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"1000000",,,,,,""
"2012-05-23","'3138EEFH7'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"1000000",,,,,,""
"2012-05-23","'3138AVK87'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"1000000",,,,,,""
"2012-05-23","'3138LRMA7'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"1000000",,,,,,""
"2012-05-23","'36177PVN2'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"1000000",,,,,,""
"2012-05-23","'3138LQWL4'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"999999.67",,,,,,""
"2012-05-23","'36176GT55'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"999900.34",,,,,,""
"2012-05-23","'36177TTH0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"999900",,,,,,""
"2012-05-23","'31419HE65'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"999576.21",,,,,,""
"2012-05-23","'31415RE75'","MBS","FNMA PASS-THRU 5% 07/38","30yr",,,,,"999109.44",,,,,,""
"2012-05-23","'3138AXC74'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"999012.71",,,,,,""
"2012-05-23","'3128E5Z93'","MBS","FHLMCGLD 4% 10/30","Other",,,,,"998771",,,,,,""
"2012-05-23","'3138AFH37'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"998551.2",,,,,,""
"2012-05-23","'3128PMSY7'","MBS","FHLMC PC GOLD 15 4% 04/24","15yr",,,,,"998550.64",,,,,,""
"2012-05-23","'36177JTC3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"998479.92",,,,,,""
"2012-05-23","'3138APHS0'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"998466.98",,,,,,""
"2012-05-23","'3138EETN9'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"998425.25",,,,,,""
"2012-05-23","'3620A1TB4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"997940.44",,,,,,""
"2012-05-23","'3138AV7D1'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"997855.11",,,,,,""
"2012-05-23","'3138AR7M0'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"997804.68",,,,,,""
"2012-05-23","'31415TFF2'","MBS","FNMA PASS-THRU 6% 08/38","30yr",,,,,"997205.6",,,,,,""
"2012-05-23","'36176QM84'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"997000.99",,,,,,""
"2012-05-23","'36176QYS7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"996995.89",,,,,,""
"2012-05-23","'3620ARQG9'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"996681.72",,,,,,""
"2012-05-23","'3138A6LS7'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"996486.16",,,,,,""
"2012-05-23","'3620AULC6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"996339.64",,,,,,""
"2012-05-23","'36297G4E7'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"996161.66",,,,,,""
"2012-05-23","'3132GLQ80'","MBS","FHLMCGLD 4% 12/41","30yr",,,,,"996128.49",,,,,,""
"2012-05-23","'3138E7HJ6'","MBS","FNMA MORTPASS 3.5% 03/27","15yr",,,,,"995792.75",,,,,,""
"2012-05-23","'3620A1T65'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"995751.16",,,,,,""
"2012-05-23","'3138E2TG0'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"995687.74",,,,,,""
"2012-05-23","'31292LHY4'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"995678.21",,,,,,""
"2012-05-23","'3138E6W69'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"995633.42",,,,,,""
"2012-05-23","'3138E94J6'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"995619.92",,,,,,""
"2012-05-23","'3138E6BA3'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"995545.13",,,,,,""
"2012-05-23","'36176X7L7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"995393.27",,,,,,""
"2012-05-23","'36216GZQ4'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"995391.07",,,,,,""
"2012-05-23","'3138AKZ44'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"995325.86",,,,,,""
"2012-05-23","'3620AULS1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"995252.36",,,,,,""
"2012-05-23","'36177LLH5'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"995205.42",,,,,,""
"2012-05-23","'36296SPT6'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"995108.71",,,,,,""
"2012-05-23","'3132GRJT9'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"995006.2",,,,,,""
"2012-05-23","'36212WQ42'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"994986.55",,,,,,""
"2012-05-23","'36230RLZ7'","MBS","GNMA PASS-THRU X 4% 11/40","30yr",,,,,"994978.43",,,,,,""
"2012-05-23","'36176E5D9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"994925.14",,,,,,""
"2012-05-23","'3138AGAD0'","MBS","FED NATL MORT 4% 05/41","30yr",,,,,"994420.94",,,,,,""
"2012-05-23","'36207QFX0'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"994388.81",,,,,,""
"2012-05-23","'36176QKB9'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"993848.92",,,,,,""
"2012-05-23","'3620C5Y68'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"993605.84",,,,,,""
"2012-05-23","'31416BMS4'","MBS","FNMA PASS-THRU 6% 10/38","30yr",,,,,"993597.1",,,,,,""
"2012-05-23","'36297CVF3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"993440.89",,,,,,""
"2012-05-23","'312946VB9'","MBS","FHLMCGLD 3.5% 03/41","30yr",,,,,"993303.76",,,,,,""
"2012-05-23","'3138AYVG1'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"993252.35",,,,,,""
"2012-05-23","'3138APYH5'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"992924.06",,,,,,""
"2012-05-23","'36296JQD0'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"992836.53",,,,,,""
"2012-05-23","'3132GLYB4'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"992762.01",,,,,,""
"2012-05-23","'36176UF91'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"992692.01",,,,,,""
"2012-05-23","'36176LWG6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"992604.04",,,,,,""
"2012-05-23","'3128PX3K0'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"992428.35",,,,,,""
"2012-05-23","'312944AD3'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"992332.8",,,,,,""
"2012-05-23","'3138A9CE2'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"992276.37",,,,,,""
"2012-05-23","'3138AWU92'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"992233.07",,,,,,""
"2012-05-23","'36207QFR3'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"992031.23",,,,,,""
"2012-05-23","'36176U4K8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"991891.86",,,,,,""
"2012-05-23","'312932W44'","MBS","FHLMC PC GOLD 5.5% 05/39","30yr",,,,,"991888.7",,,,,,""
"2012-05-23","'36295MDY2'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"991827.01",,,,,,""
"2012-05-23","'3138AY4F3'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"991772.58",,,,,,""
"2012-05-23","'3138A9P81'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"991752.53",,,,,,""
"2012-05-23","'31419G3F9'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"991729.15",,,,,,""
"2012-05-23","'36176JEW6'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"991470.84",,,,,,""
"2012-05-23","'3138ARYZ1'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"990630.47",,,,,,""
"2012-05-23","'3620C56V4'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"990625.06",,,,,,""
"2012-05-23","'36176LLJ2'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"990617.83",,,,,,""
"2012-05-23","'36176QHK3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"990323.26",,,,,,""
"2012-05-23","'3132GJ2P3'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"990309.72",,,,,,""
"2012-05-23","'31412UAZ3'","MBS","FNMA PASS-THRU 3.5% 03/24","15yr",,,,,"990244.2",,,,,,""
"2012-05-23","'36296TDX8'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"990077.25",,,,,,""
"2012-05-23","'31419DQA2'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"989771.98",,,,,,""
"2012-05-23","'36296S7K5'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"989658.48",,,,,,""
"2012-05-23","'3620A4NC2'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"989638.18",,,,,,""
"2012-05-23","'3128PYD76'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"989493.11",,,,,,""
