"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-12-18","'3132GJVK2'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"5120125.39",,,,,,""
"2019-12-18","'31307TY62'","MBS","FHLMCGLD 3.5% 05/32","15yr",,,,,"5114631.74",,,,,,""
"2019-12-18","'3138ERL99'","MBS","UMBS MORTPASS 3% 10/31","15yr",,,,,"5113551.32",,,,,,""
"2019-12-18","'3140FTMQ1'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"5112341.3",,,,,,""
"2019-12-18","'31307EXC3'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"5111693.39",,,,,,""
"2019-12-18","'3140FTMY4'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"5109181.54",,,,,,""
"2019-12-18","'3140GQS49'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"5104893.47",,,,,,""
"2019-12-18","'3140GQHF6'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"5102907.35",,,,,,""
"2019-12-18","'31418C4E1'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"5101502.16",,,,,,""
"2019-12-18","'36230TZX3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"5100045.44",,,,,,""
"2019-12-18","'3140GQYX8'","MBS","UMBS MORTPASS 3% 06/32","15yr",,,,,"5088790.22",,,,,,""
"2019-12-18","'3138XDAY6'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"5082314.16",,,,,,""
"2019-12-18","'3140Q8ZN8'","MBS","UMBS MORTPASS 3% 12/32","15yr",,,,,"5081363.17",,,,,,""
"2019-12-18","'3138LSLU2'","MBS","UMBS MORTPASS 3.5% 05/42","30yr",,,,,"5080151.34",,,,,,""
"2019-12-18","'36296XSK1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"5075423.92",,,,,,""
"2019-12-18","'3138XGAR4'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"5073785.27",,,,,,""
"2019-12-18","'3140Q9DP5'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"5072326.97",,,,,,""
"2019-12-18","'3140HAST8'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"5065778.33",,,,,,""
"2019-12-18","'3140FQ3N5'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"5060188.68",,,,,,""
"2019-12-18","'3140FWBL7'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"5057548.84",,,,,,""
"2019-12-18","'3138WPTY0'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"5055958.07",,,,,,""
"2019-12-18","'31417GG42'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"5055591.85",,,,,,""
"2019-12-18","'3132HPKL7'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"5053808.44",,,,,,""
"2019-12-18","'3140H7LT2'","MBS","UMBS MORTPASS 4.5% 04/48","30yr",,,,,"5048675.96",,,,,,""
"2019-12-18","'3138WVS36'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"5045608.93",,,,,,""
"2019-12-18","'3138LRMY5'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"5036183.1",,,,,,""
"2019-12-18","'3138EH5J7'","MBS","UMBS MORTPASS 3.5% 04/27","15yr",,,,,"5035552.05",,,,,,""
"2019-12-18","'3138W1V20'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"5034433.96",,,,,,""
"2019-12-18","'3138W2TR6'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"5031902.1",,,,,,""
"2019-12-18","'36202FQ74'","MBS","GNMA II 4.5% 03/41","30yr",,,,,"5023085.52",,,,,,""
"2019-12-18","'3140Q8KB0'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"5021482.18",,,,,,""
"2019-12-18","'3140FTQW4'","MBS","UMBS MORTPASS 3% 02/47","30yr",,,,,"5020349.96",,,,,,""
"2019-12-18","'3140HBMG0'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"5018019.61",,,,,,""
"2019-12-18","'3132XXSR1'","MBS","FHLMCGLD 4.5% 04/48","30yr",,,,,"5011640.47",,,,,,""
"2019-12-18","'3140GVQZ1'","MBS","UMBS MORTPASS 3% 09/32","15yr",,,,,"5009522.31",,,,,,""
"2019-12-18","'3132CWAY0'","MBS","UMBS MORTPASS 3% 10/33","15yr",,,,,"5009397.85",,,,,,""
"2019-12-18","'3138EK3G8'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"5006732.45",,,,,,""
"2019-12-18","'3138WJVE5'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"5003165.5",,,,,,""
"2019-12-18","'3140FQZZ3'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"5002242.68",,,,,,""
"2019-12-18","'3140GWJ20'","MBS","UMBS MORTPASS 3% 09/32","15yr",,,,,"5001467.74",,,,,,""
"2019-12-18","'3132CWAW4'","MBS","UMBS MORTPASS 2.5% 06/34","15yr",,,,,"4999500.45",,,,,,""
"2019-12-18","'3132XWQG9'","MBS","FHLMCGLD 4% 02/48","30yr",,,,,"4996067.12",,,,,,""
"2019-12-18","'3138NXXN2'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"4990632.38",,,,,,""
"2019-12-18","'31417ENR8'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"4987952.16",,,,,,""
"2019-12-18","'3140FSQ63'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"4981590.45",,,,,,""
"2019-12-18","'3140J85K5'","MBS","UMBS MORTPASS 3.5% 08/33","15yr",,,,,"4979432.72",,,,,,""
"2019-12-18","'31417FUE6'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"4975431.97",,,,,,""
"2019-12-18","'3132JBDK6'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"4974032.53",,,,,,""
"2019-12-18","'31418DB35'","MBS","UMBS MORTPASS 3% 05/34","15yr",,,,,"4973286.5",,,,,,""
"2019-12-18","'3140JML26'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"4971021.3",,,,,,""
"2019-12-18","'3138W3VH3'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"4962141.69",,,,,,""
"2019-12-18","'31346YBF9'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"4955976.67",,,,,,""
"2019-12-18","'3138E4ES6'","MBS","UMBS MORTPASS 3.5% 03/42","30yr",,,,,"4954181.91",,,,,,""
"2019-12-18","'3138Y2CP6'","MBS","UMBS MORTPASS 3.5% 10/44","30yr",,,,,"4952865.26",,,,,,""
"2019-12-18","'3132WPUJ4'","MBS","FHLMCGLD 3% 07/47","30yr",,,,,"4952205.35",,,,,,""
"2019-12-18","'3140HEFT4'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"4948579.93",,,,,,""
"2019-12-18","'3132JMMJ5'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"4947565.87",,,,,,""
"2019-12-18","'3140K3HD7'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"4947310.51",,,,,,""
"2019-12-18","'3140HJQT1'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"4938626.03",,,,,,""
"2019-12-18","'3140EW3Y9'","MBS","UMBS MORTPASS 3% 10/46","30yr",,,,,"4935517.33",,,,,,""
"2019-12-18","'3140H6M89'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"4934326.02",,,,,,""
"2019-12-18","'31417BQQ3'","MBS","UMBS MORTPASS 4% 04/42","30yr",,,,,"4931503.86",,,,,,""
"2019-12-18","'31307TYA3'","MBS","FHLMCGLD 3.5% 05/32","15yr",,,,,"4927690.79",,,,,,""
"2019-12-18","'3140Q9FN8'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"4927066.99",,,,,,""
"2019-12-18","'3132J6PH1'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"4923133.6",,,,,,""
"2019-12-18","'3140FPRS0'","MBS","UMBS MORTPASS 3% 02/47","30yr",,,,,"4920316.17",,,,,,""
"2019-12-18","'3138EK2P9'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"4916998.72",,,,,,""
"2019-12-18","'3128MJVN7'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"4916345.03",,,,,,""
"2019-12-18","'3140JMDY5'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"4912979.94",,,,,,""
"2019-12-18","'31418CJH8'","MBS","UMBS MORTPASS 2.5% 04/32","15yr",,,,,"4912739.87",,,,,,""
"2019-12-18","'3138M8AX1'","MBS","UMBS MORTPASS 3% 09/42","30yr",,,,,"4912370.52",,,,,,""
"2019-12-18","'31335APZ5'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"4910056.21",,,,,,""
"2019-12-18","'3138X7BX0'","MBS","UMBS MORTPASS 3.5% 10/43","30yr",,,,,"4908726.94",,,,,,""
"2019-12-18","'3140HN4W9'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"4908707.95",,,,,,""
"2019-12-18","'3132JBFV0'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"4908071.54",,,,,,""
"2019-12-18","'31307TNX5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"4907787.92",,,,,,""
"2019-12-18","'3138WNDG1'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"4905218.3",,,,,,""
"2019-12-18","'3140H7MU8'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"4902570.74",,,,,,""
"2019-12-18","'3140GWYG2'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"4899446.16",,,,,,""
"2019-12-18","'3140GXAL5'","MBS","UMBS MORTPASS 2.5% 09/32","15yr",,,,,"4898156.24",,,,,,""
"2019-12-18","'31307DY83'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"4897589.66",,,,,,""
"2019-12-18","'31307DZZ2'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"4894558.97",,,,,,""
"2019-12-18","'3138YS6V3'","MBS","UMBS MORTPASS 4% 07/45","30yr",,,,,"4891205.12",,,,,,""
"2019-12-18","'3132XYDL8'","MBS","FHLMCGLD 4.5% 04/48","30yr",,,,,"4888234.17",,,,,,""
"2019-12-18","'3132XWQJ3'","MBS","FHLMCGLD 4.5% 02/48","30yr",,,,,"4886695.62",,,,,,""
"2019-12-18","'3132JMA82'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"4885084.53",,,,,,""
"2019-12-18","'31307QN45'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"4883453.49",,,,,,""
"2019-12-18","'312939BB6'","MBS","FHLMCGLD 4.5% 02/40","30yr",,,,,"4883380.64",,,,,,""
"2019-12-18","'31334W3H2'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"4882644.25",,,,,,""
"2019-12-18","'3132J63Y8'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"4880632.98",,,,,,""
"2019-12-18","'31307BYE4'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"4879609.21",,,,,,""
"2019-12-18","'31417YUB1'","MBS","UMBS MORTPASS 3.5% 11/20","Other",,,,,"4879316.21",,,,,,""
"2019-12-18","'3140H3EF9'","MBS","UMBS MORTPASS 3% 12/47","30yr",,,,,"4878063.21",,,,,,""
"2019-12-18","'3138XC4N9'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"4874595.3",,,,,,""
"2019-12-18","'3140HMFQ2'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"4872798.81",,,,,,""
"2019-12-18","'3140GPPJ1'","MBS","UMBS MORTPASS 3% 05/32","15yr",,,,,"4871004.41",,,,,,""
"2019-12-18","'3140HEE73'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"4868538.66",,,,,,""
"2019-12-18","'3140Q8YY5'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"4867865.74",,,,,,""
"2019-12-18","'3140JRTU5'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"4867785.48",,,,,,""
"2019-12-18","'31307TY39'","MBS","FHLMCGLD 3.5% 05/32","15yr",,,,,"4867720.84",,,,,,""
"2019-12-18","'31292MDB6'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"4861576.49",,,,,,""
"2019-12-18","'31307M5E2'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"4861219.52",,,,,,""
"2019-12-18","'3140GVRJ6'","MBS","UMBS MORTPASS 3% 09/32","15yr",,,,,"4857982.51",,,,,,""
"2019-12-18","'3138W35T6'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"4850117.43",,,,,,""
"2019-12-18","'3140H0CM2'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"4848475.1",,,,,,""
"2019-12-18","'3138X06Z6'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"4846503.08",,,,,,""
"2019-12-18","'3620ALHH0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"4844409.81",,,,,,""
"2019-12-18","'3138X77G2'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"4843130.15",,,,,,""
"2019-12-18","'31307SLU5'","MBS","FHLMCGLD 2% 11/31","15yr",,,,,"4842816.83",,,,,,""
"2019-12-18","'36296XXE9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"4841352.34",,,,,,""
"2019-12-18","'31371LE39'","MBS","UMBS MORTPASS 4.5% 10/23","Other",,,,,"4837590",,,,,,""
"2019-12-18","'31417ECK5'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"4833230.26",,,,,,""
"2019-12-18","'3132JBDE0'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"4830406.11",,,,,,""
"2019-12-18","'36202F4P8'","MBS","GNMA II MORTPASS 3% 03/42","30yr",,,,,"4829306.03",,,,,,""
"2019-12-18","'3140FNWP5'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"4828070.19",,,,,,""
"2019-12-18","'3140GYC49'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"4825195.02",,,,,,""
"2019-12-18","'3140GYFS3'","MBS","UMBS MORTPASS 3% 08/32","15yr",,,,,"4822826.04",,,,,,""
"2019-12-18","'3140HHTD7'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"4822671.14",,,,,,""
"2019-12-18","'3140H2BS6'","MBS","UMBS MORTPASS 2.5% 11/32","15yr",,,,,"4817638.29",,,,,,""
"2019-12-18","'3140HG2T3'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"4817569.12",,,,,,""
"2019-12-18","'3132A5J55'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"4812199.49",,,,,,""
"2019-12-18","'31307BXF2'","MBS","FHLMCGLD 2% 04/28","15yr",,,,,"4810884.24",,,,,,""
"2019-12-18","'3128MMY49'","MBS","FHLMCGLD 3.5% 04/34","15yr",,,,,"4806413.06",,,,,,""
"2019-12-18","'3138MGM69'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"4806279.3",,,,,,""
"2019-12-18","'3140GUDC8'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"4805339.62",,,,,,""
"2019-12-18","'3132JASK2'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"4802774.71",,,,,,""
"2019-12-18","'3132J9TQ1'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"4799316.08",,,,,,""
"2019-12-18","'31307RSN6'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"4797899.79",,,,,,""
"2019-12-18","'3132GSER6'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"4797835.11",,,,,,""
"2019-12-18","'3132J8FZ8'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"4797157.17",,,,,,""
"2019-12-18","'3140H8N68'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"4795906.04",,,,,,""
"2019-12-18","'3138WZST0'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"4794230.75",,,,,,""
"2019-12-18","'31417EBV2'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"4792787.22",,,,,,""
"2019-12-18","'3140FRTT2'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"4791987.12",,,,,,""
"2019-12-18","'3140HL3X2'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"4788459",,,,,,""
"2019-12-18","'3138W4S77'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"4787626.58",,,,,,""
"2019-12-18","'3138M5DK2'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"4785277.67",,,,,,""
"2019-12-18","'3140FUZM3'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"4785058.18",,,,,,""
"2019-12-18","'31307FFU0'","MBS","FHLMCGLD 3% 11/23","15yr",,,,,"4778781.98",,,,,,""
"2019-12-18","'3140GYBX6'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"4772286.15",,,,,,""
"2019-12-18","'31418AU48'","MBS","UMBS MORTPASS 2.5% 07/23","Other",,,,,"4771532.81",,,,,,""
"2019-12-18","'3140H6AX7'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"4769402.91",,,,,,""
"2019-12-18","'3138WQRW4'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"4764888.97",,,,,,""
"2019-12-18","'3132XYTZ0'","MBS","FHLMCGLD 3.5% 05/48","30yr",,,,,"4763702.29",,,,,,""
"2019-12-18","'3138WQPB2'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"4762539.73",,,,,,""
"2019-12-18","'3132J6E83'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"4761031.79",,,,,,""
"2019-12-18","'3132J7ZC9'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"4759272.98",,,,,,""
"2019-12-18","'31307URH3'","MBS","FHLMCGLD 2.5% 10/32","15yr",,,,,"4759147.08",,,,,,""
"2019-12-18","'3140H6A58'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"4758967.99",,,,,,""
"2019-12-18","'3138XHFQ9'","MBS","UMBS MORTPASS 4.5% 01/44","30yr",,,,,"4758390.14",,,,,,""
"2019-12-18","'3128PW6M5'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"4755839.18",,,,,,""
"2019-12-18","'3140FTRF0'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"4754902.93",,,,,,""
"2019-12-18","'3140H3DU7'","MBS","UMBS MORTPASS 3% 11/47","30yr",,,,,"4753364.43",,,,,,""
"2019-12-18","'3140FHXP7'","MBS","UMBS MORTPASS 3% 12/46","30yr",,,,,"4749996.51",,,,,,""
"2019-12-18","'3132XWGJ4'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"4748557.89",,,,,,""
"2019-12-18","'3140H0DD1'","MBS","UMBS MORTPASS 2.5% 11/32","15yr",,,,,"4744362.13",,,,,,""
"2019-12-18","'3140FRU45'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"4743217.91",,,,,,""
"2019-12-18","'3140GYAE9'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"4739657.69",,,,,,""
"2019-12-18","'3138WW3Y3'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"4739041.22",,,,,,""
"2019-12-18","'3140K7BB8'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"4736478",,,,,,""
"2019-12-18","'3138W1H91'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"4732349.04",,,,,,""
"2019-12-18","'3138MC4S0'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"4731503.95",,,,,,""
"2019-12-18","'3140HASP6'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"4727397.07",,,,,,""
"2019-12-18","'3138WWZQ5'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"4725401.04",,,,,,""
"2019-12-18","'3140JYR99'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"4724031.71",,,,,,""
"2019-12-18","'3132J9PS1'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"4723059.63",,,,,,""
"2019-12-18","'36202FTL0'","MBS","GNMA II 4.5% 05/41","30yr",,,,,"4722709.1",,,,,,""
"2019-12-18","'3140H7GH4'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"4720413.32",,,,,,""
"2019-12-18","'3140GN2T9'","MBS","UMBS MORTPASS 3.5% 04/47","30yr",,,,,"4703579.06",,,,,,""
"2019-12-18","'3138WMAN1'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"4700440.14",,,,,,""
"2019-12-18","'3138XFHY4'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"4699194.14",,,,,,""
"2019-12-18","'3128MJZ78'","MBS","FHLMCGLD 3% 06/47","30yr",,,,,"4698528.29",,,,,,""
"2019-12-18","'36178NLL1'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"4691338.62",,,,,,""
"2019-12-18","'3140FSYM9'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"4690611.65",,,,,,""
"2019-12-18","'3140GYVZ9'","MBS","UMBS MORTPASS 3% 09/47","30yr",,,,,"4689598.92",,,,,,""
"2019-12-18","'31417AND7'","MBS","UMBS MORTPASS 4% 12/41","30yr",,,,,"4686981.65",,,,,,""
"2019-12-18","'36296WA63'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"4684890.86",,,,,,""
"2019-12-18","'3132JMG37'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"4684471.65",,,,,,""
"2019-12-18","'3140FPMM8'","MBS","UMBS MORTPASS 2.5% 01/32","15yr",,,,,"4683267.21",,,,,,""
"2019-12-18","'3140FQA98'","MBS","UMBS MORTPASS 2.5% 01/32","15yr",,,,,"4681343.62",,,,,,""
"2019-12-18","'3140FP4K2'","MBS","UMBS MORTPASS 3% 02/47","30yr",,,,,"4679484.6",,,,,,""
"2019-12-18","'3140GQMV5'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"4677602.12",,,,,,""
"2019-12-18","'3138ECF57'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"4675026.67",,,,,,""
"2019-12-18","'3138E9JX9'","MBS","UMBS MORTPASS 3.5% 03/42","30yr",,,,,"4674647.39",,,,,,""
"2019-12-18","'3138WQTG7'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"4673165.12",,,,,,""
"2019-12-18","'3140GWHQ9'","MBS","UMBS MORTPASS 3% 08/47","30yr",,,,,"4671000.73",,,,,,""
"2019-12-18","'3132XW6F3'","MBS","FHLMCGLD 3.5% 02/48","30yr",,,,,"4670061.32",,,,,,""
"2019-12-18","'36296WAB2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"4668833.09",,,,,,""
"2019-12-18","'3138WSNT1'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"4667824.33",,,,,,""
"2019-12-18","'3140FSYS6'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"4667037.61",,,,,,""
"2019-12-18","'3138WJDS4'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"4666623.13",,,,,,""
"2019-12-18","'3140H3N28'","MBS","UMBS MORTPASS 3% 10/32","15yr",,,,,"4663002.11",,,,,,""
"2019-12-18","'3132HRJU5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"4658193.95",,,,,,""
"2019-12-18","'3140FV6T8'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"4654207.22",,,,,,""
"2019-12-18","'31418ALX4'","MBS","UMBS MORTPASS 2.5% 11/22","Other",,,,,"4649361.87",,,,,,""
"2019-12-18","'3140FRYM1'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"4648405.74",,,,,,""
"2019-12-18","'3138ERFS4'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"4647221.19",,,,,,""
"2019-12-18","'3138X3HD7'","MBS","UMBS MORTPASS 3.5% 07/26","15yr",,,,,"4646657.92",,,,,,""
"2019-12-18","'3140GNF57'","MBS","UMBS MORTPASS 2.5% 04/32","15yr",,,,,"4646100.84",,,,,,""
"2019-12-18","'3140FT4D0'","MBS","UMBS MORTPASS 3.5% 04/47","30yr",,,,,"4645473.78",,,,,,""
"2019-12-18","'3140GQMX1'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"4643640.79",,,,,,""
"2019-12-18","'3132J7ZK1'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"4640533.14",,,,,,""
"2019-12-18","'3140H7W86'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"4638219.5",,,,,,""
"2019-12-18","'3140FQFN2'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"4636953.92",,,,,,""
"2019-12-18","'3140FVLX2'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"4630155.61",,,,,,""
"2019-12-18","'3140HAQD5'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"4629771.34",,,,,,""
"2019-12-18","'3132JMSZ3'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"4624817.78",,,,,,""
"2019-12-18","'3140HMGT5'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"4624581.82",,,,,,""
"2019-12-18","'3128MDR70'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"4617693",,,,,,""
"2019-12-18","'3140H4KF0'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"4617640.58",,,,,,""
"2019-12-18","'3140FSZA4'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"4615468.08",,,,,,""
"2019-12-18","'3132FCD93'","MBS","FHLMCGLD 4% 05/48","30yr",,,,,"4615014.08",,,,,,""
"2019-12-18","'3128E5WC9'","MBS","FHLMCGLD 4% 08/31","Other",,,,,"4613249.24",,,,,,""
"2019-12-18","'3132XW7L9'","MBS","FHLMCGLD 3.5% 02/48","30yr",,,,,"4612183.52",,,,,,""
"2019-12-18","'3140H2AX6'","MBS","UMBS MORTPASS 3% 10/32","15yr",,,,,"4611498.27",,,,,,""
"2019-12-18","'3140FVTN6'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"4610588.57",,,,,,""
"2019-12-18","'3138Y1DW2'","MBS","UMBS MORTPASS 4% 09/44","30yr",,,,,"4609657.17",,,,,,""
"2019-12-18","'3140H2WX2'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"4609548.17",,,,,,""
"2019-12-18","'3132JMAJ8'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"4609181.31",,,,,,""
"2019-12-18","'3138W2TQ8'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"4608386.7",,,,,,""
"2019-12-18","'3138WQKJ0'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"4608181.97",,,,,,""
"2019-12-18","'3138WKRR8'","MBS","UMBS MORTPASS 2.5% 04/32","15yr",,,,,"4605947.8",,,,,,""
"2019-12-18","'3140FWBN3'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"4603416.04",,,,,,""
